9.064     0.130771    0.663855  11.8    
16.354    0.273514    1.38848   19      
18.304    0.36491     1.85245   21.6    
18.842    0.454569    2.3076    22.8    
20.072    0.474262    2.40757   25.2    
21.12     0.570216    2.89468   27.2    
24.286    0.570196    2.89458   29.2    
26.968    0.642547    3.26187   32.4    
32.418    0.870695    4.42005   44.8    
37.32     1.22713     6.22948   47.8    
41.884    1.45321     7.37716   57      
42.908    1.51734     7.70275   59.8    
43.514    1.68927     8.57551   59.8    
43.986    1.82709     9.27514   62.2    
44.968    1.69555     8.60743   62.2    
44.818    1.74361     8.8514    62.2    
43.78     1.79291     9.10163   62.2    
43.43     1.86262     9.45551   62.2    
44.418    1.90368     9.66396   62.6    
45.126    1.94818     9.88986   62.6    
45.61     1.84847     9.3837    62.6    
44.938    1.97067     10.004    64      
44.8      1.86054     9.44496   64      
45.23     2.08249     10.5717   64      
45.61     1.79638     9.11927   64      
45.19     1.88057     9.54666   64      
45.562    1.85641     9.424     64      
44.176    2.00032     10.1545   64      
44.968    1.88689     9.57876   64      
46.102    1.87943     9.54088   64      
44.834    2.07156     10.5162   64      
45.224    2.01047     10.2061   64      
45.806    1.97579     10.03     65.8    
45.22     1.93814     9.83888   65.8    
45.688    1.94321     9.86462   65.8    
46.37     1.88427     9.56541   66.4    
46.094    1.97896     10.0461   66.4    
45.68     1.96747     9.98779   66.4    
45.276    1.99473     10.1262   66.4    
45.162    2.00898     10.1985   66.4    
44.668    2.07858     10.5519   66.4    
45.654    1.95849     9.94223   66.4    
45.572    2.01092     10.2084   66.4    
45.506    1.91926     9.74304   66.4    
44.514    2.01285     10.2182   66.4    
45.186    2.09116     10.6157   66.4    
46.1      1.86814     9.48356   66.4    
46.258    1.87928     9.54012   66.4    
45.258    2.00208     10.1635   66.4    
45.582    1.94041     9.8504    66.4    
46.562    1.85734     9.42871   66.4    
45.974    1.98832     10.0936   66.4    
45.96     1.95616     9.93036   66.4    
45.262    2.06816     10.4989   66.4    
46.558    1.85838     9.43399   66.4    
45.954    1.9325      9.81027   66.4    
44.726    1.91571     9.72505   66.4    
45.372    1.92615     9.77806   66.4    
45.472    2.01709     10.2397   66.4    
46.732    1.84273     9.35458   66.4    
45.612    1.93402     9.81798   66.4    
45.714    2.0779      10.5484   66.4    
46.472    2.04505     10.3816   66.4    
46.556    2.03067     10.3086   66.4    
46.684    1.79474     9.11092   66.4    
45.748    2.06253     10.4704   66.4    
45.686    1.93791     9.83773   66.4    
46.02     1.98453     10.0744   66.4    
44.822    2.1181      10.7524   66.4    
44.966    2.05769     10.4458   66.4    
45.272    2.04923     10.4028   66.4    
45.49     2.03578     10.3346   66.4    
47.016    1.87858     9.53653   66.4    
45.246    1.97539     10.028    66.4    
46.592    1.88898     9.58932   66.4    
46.028    1.99467     10.1259   66.4    
44.884    2.12228     10.7737   66.4    
45.762    1.9392      9.8443    66.4    
45.848    1.92317     9.76291   66.4    
46.968    1.97225     10.0121   66.4    
45.038    2.03425     10.3268   66.4    
45.55     2.1333      10.8296   66.4    
45.528    2.02526     10.2812   66.4    
46.116    1.99514     10.1283   66.4    
46.874    1.91359     9.71426   66.4    
45.598    1.94376     9.86742   66.4    
46.304    2.02921     10.3012   66.4    
45.908    1.98878     10.096    66.4    
45.038    2.03104     10.3105   66.4    
46.162    1.96379     9.9691    66.4    
45.284    1.90704     9.68104   66.4    
46.614    1.85655     9.4247    66.4    
45.57     2.03371     10.324    66.4    
46.762    1.83193     9.29975   66.4    
45.16     2.12014     10.7628   66.4    
46.49     1.87963     9.54188   66.4    
46.536    2.02066     10.2578   66.4    
46.228    1.9582      9.94075   66.4    
45.476    2.2163      11.251    66.4    
45.626    1.92103     9.75203   66.4    
46.108    2.0016      10.161    66.4    
