9.09      0.129518    0.657495  11.2    
18.276    0.288048    1.46227   21.2    
19.76     0.409999    2.08135   23.2    
23.15     0.562884    2.85746   29.6    
24.318    0.61126     3.10304   32      
24.598    0.680186    3.45294   32      
26.516    0.679768    3.45082   33.4    
30.316    0.930735    4.72484   39.4    
37.032    1.18327     6.00684   54.4    
38.778    1.58292     8.03562   54.8    
39.484    1.67557     8.50596   56.4    
39.84     1.60185     8.13172   56.4    
39.87     1.71417     8.70193   56.4    
40.456    1.59114     8.07738   56.4    
41.034    1.71595     8.71096   56.4    
42.906    1.70097     8.63493   56.4    
42.35     1.72835     8.77389   58      
42.95     1.71659     8.71419   58.6    
43.578    1.69504     8.60483   58.8    
43.124    1.90552     9.67329   63      
43.924    1.81754     9.22669   63      
43.688    1.77674     9.01955   63      
44.166    1.78522     9.06258   63      
44.98     1.87108     9.49848   63      
43.842    1.88243     9.55608   63      
44.156    1.86824     9.48407   63      
44.52     1.85025     9.39272   63      
44.514    1.89314     9.61046   63      
45.146    1.78536     9.06333   63      
43.9      1.88183     9.55303   63      
45.43     1.73745     8.82009   63      
44.028    1.86957     9.4908    63      
44.92     1.79222     9.09813   63      
44.986    1.81093     9.19314   63      
44.884    1.89921     9.64125   63      
44.458    1.8189      9.2336    63      
43.784    1.88875     9.58819   63      
45.4      1.76079     8.93859   63      
44.494    1.81545     9.21609   63      
45.09     1.72839     8.77412   63      
44.824    2.06725     10.4943   64      
45.06     1.96091     9.95452   64      
44.806    1.93115     9.80341   64      
45.806    1.98018     10.0523   64      
46.234    1.92358     9.765     64      
45.716    2.01998     10.2544   64      
45.518    2.0144      10.226    64      
45.614    1.95222     9.91037   64      
44.866    1.99642     10.1347   64.2    
46.97     1.84476     9.36489   64.2    
45.598    1.94775     9.88771   64.2    
45.552    1.97465     10.0243   64.2    
46.37     1.9415      9.85598   64.2    
45.038    2.10964     10.7095   64.2    
45.758    1.88515     9.56992   64.2    
46.24     1.97993     10.0511   64.2    
45.424    2.11155     10.7192   64.2    
45.214    2.06497     10.4828   64.2    
45.49     2.02404     10.275    64.2    
45.894    1.99264     10.1156   64.2    
45.408    2.05815     10.4481   64.2    
46.91     2.08396     10.5792   64.2    
45.996    1.98077     10.0553   64.2    
44.968    2.09861     10.6535   64.2    
45.594    2.07838     10.5508   64.2    
46.702    1.87828     9.53501   64.2    
46.65     1.87711     9.52909   64.2    
45.76     2.0484      10.3986   64.2    
46.244    1.981       10.0565   64.2    
45        1.99103     10.1074   64.2    
45.83     1.94328     9.86498   64.2    
46.348    1.85273     9.40534   64.2    
45.648    2.08208     10.5696   64.2    
45.834    1.96443     9.97236   64.2    
45.952    1.91375     9.71507   64.2    
45.788    2.01838     10.2462   64.2    
45.764    2.09178     10.6188   64.6    
45.864    2.08707     10.5949   64.6    
45.632    1.96685     9.98466   64.6    
44.664    2.00587     10.1827   64.6    
44.92     2.05262     10.4201   64.6    
46.506    1.87114     9.49878   64.6    
45.642    1.90647     9.67811   64.6    
45.836    1.87692     9.52812   64.6    
44.944    2.18761     11.1053   64.6    
45.196    1.98185     10.0608   64.6    
45.114    1.94821     9.89001   64.6    
45.686    1.9734      10.0179   64.6    
45.724    1.97802     10.0413   64.6    
44.84     2.07476     10.5324   64.6    
45.268    2.11824     10.7532   65.8    
45.7      1.95994     9.94957   65.8    
45.072    2.01219     10.2148   65.8    
46.252    1.90199     9.65537   65.8    
46.398    1.96771     9.98901   65.8    
45.736    1.8853      9.57066   65.8    
45.044    2.03336     10.3223   65.8    
45.44     1.91307     9.71164   65.8    
46.208    2.03281     10.3195   65.8    
46.38     1.95828     9.94117   65.8    
46.704    1.92617     9.77816   65.8    
