9.074     0.129791    0.658881  11.8    
15.67     0.260821    1.32405   18.2    
18.788    0.316988    1.60918   22.6    
20.656    0.398171    2.0213    24.2    
22.234    0.457624    2.32311   26.6    
24        0.591304    3.00173   30.2    
25.322    0.609781    3.09553   30.8    
25.642    0.739357    3.75332   34.6    
27.91     0.906851    4.6036    35.8    
28.568    0.999046    5.07162   39.4    
28.742    0.963416    4.89075   39.4    
29.54     1.00694     5.11167   39.4    
29.17     1.18484     6.01481   40.2    
30.11     1.04862     5.32326   40.2    
30.928    1.03543     5.25635   40.6    
30.38     1.10485     5.60874   40.6    
31.186    1.15227     5.84946   41.4    
31.374    1.14177     5.79618   41.4    
31.96     1.10064     5.58734   43      
31.158    1.14524     5.8138    43      
31.538    1.17646     5.97225   43      
32.478    1.16792     5.92891   43      
32.012    1.10521     5.61055   43      
31.096    1.20036     6.09357   43      
30.75     1.3058      6.62887   43      
32.476    1.17884     5.98436   43      
31.39     1.23567     6.27282   43      
31.2      1.2514      6.3527    43      
31.358    1.20703     6.12747   43      
32.628    1.16861     5.93242   43      
31.538    1.22311     6.20907   43      
31.634    1.25502     6.37106   43      
32.34     1.23421     6.26543   45      
32.608    1.25011     6.34614   45      
32.906    1.26611     6.42735   45      
33.698    1.3192      6.69689   45      
33.232    1.29852     6.59192   45      
33.402    1.29084     6.55289   47      
33.814    1.2571      6.38161   47      
33.624    1.2992      6.59535   47      
33.294    1.39827     7.09825   47      
33.298    1.28515     6.52402   47      
34.08     1.32244     6.71333   47      
34.878    1.35915     6.89968   47      
34.498    1.43646     7.29216   47.6    
35.454    1.27968     6.49627   47.6    
35.25     1.40338     7.12423   47.8    
35.354    1.42982     7.25842   48.4    
36.246    1.39496     7.08146   48.4    
36.458    1.44423     7.33159   51.4    
36.868    1.48268     7.52676   51.4    
36.868    1.44109     7.31564   51.4    
37.008    1.52863     7.76005   51.4    
39.144    1.55613     7.89962   52.6    
40.566    1.48034     7.51489   55.2    
42.212    1.49577     7.59325   55.6    
42.814    1.60105     8.12769   56.4    
42.824    1.66121     8.43309   56.8    
43.884    1.58088     8.02527   56.8    
43.584    1.72758     8.77003   59.2    
43.564    1.749       8.87876   59.2    
43.986    1.65894     8.42156   59.2    
42.364    1.95536     9.9263    60      
44.77     1.75951     8.93207   60.6    
45.056    1.83783     9.3297    60.6    
44.064    1.89062     9.59766   61.8    
44.32     2.03989     10.3554   61.8    
45.274    1.95939     9.94676   61.8    
44.978    1.93399     9.81786   63.4    
44.262    1.91873     9.74038   63.4    
45.57     1.90194     9.65515   63.4    
45.958    1.88918     9.59034   63.4    
44.418    2.08156     10.567    65      
46.154    1.92617     9.77813   65      
46.396    1.87105     9.49834   65      
46.494    1.80516     9.16382   65      
45.622    1.90682     9.67991   65      
46.394    1.86315     9.45822   65      
46.338    1.93796     9.838     65      
45.394    2.0216      10.2626   65      
46.006    1.97061     10.0037   65      
45.984    1.86183     9.4515    65      
46.22     1.90007     9.64562   65      
44.824    2.05147     10.4142   65      
46.026    1.94619     9.87974   65      
45.454    1.89025     9.59578   65      
45.606    2.05463     10.4303   65      
45.058    2.01778     10.2432   65      
47.266    1.93107     9.80302   65      
47.13     1.95524     9.9257    65      
45.906    1.97893     10.046    65      
46.322    2.115       10.7367   65      
45.97     2.08223     10.5704   65      
45.446    2.11518     10.7376   65      
46.008    1.9329      9.81232   65      
45.728    2.04647     10.3888   65      
45.584    2.05298     10.4219   65      
45.792    2.03637     10.3376   65      
46.468    1.9126      9.70926   65      
46.418    1.95377     9.91827   65      
45.034    2.12023     10.7633   65      
