9.134     0.133494    0.677675  11.8    
16.522    0.257919    1.30932   18.8    
18.094    0.311387    1.58075   21.6    
19.91     0.340435    1.72821   23.6    
20.558    0.415687    2.11022   25.4    
20.804    0.467785    2.3747    25.4    
21.666    0.490686    2.49095   26.4    
23.282    0.581112    2.95      28.8    
24.108    0.57381     2.91293   29      
26.238    0.884764    4.49148   34.6    
26.738    0.94129     4.77843   38.2    
27.456    0.920184    4.67128   38.2    
27.096    1.07215     5.44276   38.2    
27.782    1.01652     5.16032   38.2    
28.054    1.02795     5.21834   38.2    
27.854    1.03803     5.26952   38.2    
28.282    1.08332     5.49946   38.8    
28.784    1.0281      5.21909   38.8    
29.144    0.994396    5.04802   38.8    
29.196    1.13563     5.765     41.2    
29.57     1.06153     5.38883   41.2    
30.458    1.12527     5.71239   41.6    
32.466    1.14342     5.80455   42.6    
33.446    1.3105      6.65269   45.2    
34.196    1.28184     6.50723   47      
34.362    1.33256     6.76471   47      
35.402    1.29718     6.5851    47      
36.036    1.35145     6.86058   50.8    
36.186    1.42617     7.2399    50.8    
36.278    1.41139     7.16485   50.8    
36.028    1.4013      7.11365   50.8    
38.09     1.32611     6.73198   50.8    
36.748    1.48489     7.53799   51      
38.128    1.4596      7.40959   51      
39.122    1.54937     7.86531   53.8    
39.556    1.66297     8.44202   53.8    
41.016    1.48066     7.51652   54.2    
40.788    1.6909      8.58379   55      
41.96     1.70406     8.6506    58      
43.358    1.72506     8.75723   59      
44.004    1.773       9.00058   63      
43.384    1.8008      9.14171   63      
43.262    1.85146     9.39888   63      
43.904    1.71416     8.70188   63      
43.872    1.83648     9.32285   63      
43.892    1.78747     9.07403   63      
43.824    1.75962     8.93265   63      
43.918    1.91353     9.71395   63      
44.28     1.85016     9.39225   63      
44.226    1.94429     9.8701    63      
43.282    2.05644     10.4395   63      
43.786    1.87387     9.51265   63      
44.01     1.89483     9.61904   63      
44.26     1.93674     9.83181   63      
44.628    1.79569     9.11575   63      
44.86     1.85864     9.43532   63      
44.232    2.00495     10.1781   63      
44.122    1.85859     9.43508   63      
44.18     2.06442     10.4799   63      
44.416    2.00922     10.1997   63      
44.43     1.99752     10.1404   63      
44.05     2.06441     10.4799   63      
45.082    1.91863     9.73986   63      
43.578    1.99228     10.1137   63      
45.41     1.77129     8.99188   63      
44.474    1.90573     9.67436   63      
45.324    1.7934      9.10414   63      
45.564    1.80177     9.1466    63      
44.708    1.95478     9.92336   63      
45.334    2.06476     10.4817   63      
45.288    1.83017     9.29078   63.4    
44.66     1.95087     9.90351   63.4    
45.26     2.02736     10.2918   63.4    
45.556    1.95007     9.89948   64.4    
44.73     2.09995     10.6603   64.4    
45.452    2.04089     10.3605   64.4    
44.948    2.01246     10.2162   64.4    
46.692    1.84524     9.36732   64.4    
46.118    1.93779     9.83712   64.4    
45.51     1.97084     10.0049   64.4    
46        1.94352     9.86623   64.4    
45.294    2.06329     10.4742   64.4    
45.306    1.90326     9.66182   64.4    
45.248    2.08883     10.6039   64.4    
44.854    2.09851     10.653    64.4    
45.712    1.94022     9.84944   64.4    
46.726    1.88218     9.55484   64.4    
45.576    2.01983     10.2536   64.4    
46.158    1.9413      9.85496   64.4    
46.274    2.00991     10.2032   66.2    
46.252    2.0719      10.5179   66.2    
46.18     2.01062     10.2068   66.2    
44.918    2.16176     10.9741   66.2    
46.39     2.10124     10.6669   66.2    
46.1      1.98903     10.0972   66.2    
46.054    1.87101     9.49812   66.2    
45.11     1.98176     10.0604   66.2    
46.374    2.06499     10.4828   66.2    
45.328    2.04774     10.3953   66.2    
46.978    1.86673     9.47641   66.2    
44.708    2.10062     10.6637   66.2    
