9.082     0.145301    0.737615  11.6    
16.522    0.273175    1.38676   19.8    
19.804    0.336288    1.70716   24.4    
20.682    0.375212    1.90475   24.6    
21.964    0.420701    2.13567   26      
22.908    0.497858    2.52736   28.8    
25.37     0.563188    2.859     31.6    
27.726    0.670351    3.40302   32.6    
28.698    0.748044    3.79742   36.8    
30.3      0.782167    3.97064   37.4    
31.94     0.918688    4.66369   40      
34.652    0.952599    4.83583   44.8    
35.522    1.1749      5.96435   47.6    
37.306    1.08014     5.48332   47.6    
37.7      1.17899     5.98508   49.6    
40.892    1.35009     6.8537    53      
41.232    1.48938     7.56078   55.4    
42.9      1.582       8.03097   58.6    
42.21     1.51067     7.66887   58.6    
43.67     1.49192     7.57366   58.6    
43.538    1.42659     7.24203   58.6    
44.218    1.60629     8.15427   58.6    
42.666    1.71197     8.69078   58.6    
42.604    1.68018     8.52938   58.6    
43.536    1.6012      8.12846   58.6    
43.542    1.51778     7.70497   58.6    
42.668    1.62928     8.27097   58.6    
43.668    1.65095     8.38099   58.6    
42.876    1.63678     8.30907   58.6    
43.916    1.67635     8.50996   58.6    
43.614    1.5797      8.01929   58.6    
42.276    1.71561     8.70925   58.6    
43.084    1.56985     7.9693    58.6    
43.086    1.71269     8.69442   58.6    
43.176    1.73326     8.79883   58.6    
43.16     1.64136     8.3323    58.6    
44.194    1.61407     8.19378   58.6    
43.38     1.76736     8.97193   58.6    
44.306    1.54337     7.83487   58.6    
43.774    1.78978     9.08575   60.2    
43.78     1.74407     8.85372   60.2    
44.04     1.71278     8.69487   60.2    
43.748    1.80195     9.14753   60.2    
44.036    1.74498     8.85832   60.2    
44.03     1.65123     8.38243   60.2    
44.418    1.64821     8.36708   60.2    
44.242    1.67892     8.52297   60.2    
45.226    1.49462     7.58739   60.2    
45.118    1.75235     8.89576   60.2    
45.89     1.55615     7.89974   60.2    
44.19     1.70998     8.68066   60.2    
44.116    1.83838     9.33249   60.2    
44.458    1.77054     8.98809   60.2    
44.876    1.69197     8.58924   62      
43.816    1.81768     9.22738   62      
43.798    1.93226     9.80908   62      
44.536    1.79864     9.13073   62      
44.338    1.70196     8.63994   62      
44.774    1.72237     8.74353   62      
44.574    1.74554     8.86118   62      
43.534    1.73513     8.80832   62      
44.99     1.75257     8.89685   62      
43.47     1.93935     9.84505   62      
44.054    1.78185     9.04548   62      
44.292    1.73702     8.81791   62      
44.912    1.79819     9.12848   62      
44.678    1.77927     9.03243   62      
44.162    1.89226     9.60599   62      
44.524    1.89672     9.62861   62      
44.668    1.82414     9.26016   62      
44.67     1.73474     8.80633   62      
43.926    1.9139      9.71587   62      
45.654    1.67568     8.50656   62      
43.63     1.82738     9.27665   62      
43.658    1.8155      9.21635   62      
45.048    1.6262      8.25533   62      
45.08     1.71459     8.70407   62      
44.872    1.7477      8.87214   62      
44.424    1.85199     9.40159   62      
44.124    1.89956     9.64306   62      
43.292    1.91231     9.70779   62      
44.516    1.84294     9.35565   62      
45.24     1.66011     8.42748   62      
44.67     1.90215     9.65618   62      
44.314    1.94276     9.86234   62      
44.56     1.82125     9.2455    62      
44.742    1.67426     8.49933   62      
44.09     1.77818     9.02687   62      
44.5      1.91432     9.71796   62      
45.118    1.79275     9.10082   62      
44.586    1.9305      9.80013   62      
44.53     1.84311     9.35651   62      
44.862    1.76968     8.98371   62      
45.174    1.79334     9.10383   62      
46.082    1.72698     8.76694   62      
44.156    1.8666      9.47572   62      
45.1      1.84283     9.35506   62      
44.706    1.71978     8.73043   62      
44.86     1.93188     9.80712   62      
45.194    1.8732      9.50921   62      
44.922    1.85505     9.41709   62      
