7.46966   0.102053    0.518068  6.2773  	Dead: 0
5.55336   0.0618295   0.313875  4.90478 	Dead: 0
5.09677   0.0699338   0.355017  4.52397 	Dead: 0
4.86038   0.0683827   0.347142  4.35916 	Dead: 0
4.79455   0.0697751   0.354211  4.35916 	Dead: 0
4.75817   0.0730716   0.370946  4.18682 	Dead: 0
4.65059   0.060152    0.30536   4.18682 	Dead: 0
4.56812   0.0583354   0.296138  4.14171 	Dead: 0
4.52035   0.0470051   0.23862   4.14171 	Dead: 0
4.48422   0.0530612   0.269363  4.08717 	Dead: 0
4.41615   0.0552549   0.2805    3.94864 	Dead: 0
4.35765   0.0500585   0.25412   3.93925 	Dead: 0
4.3004    0.0577677   0.293256  3.93925 	Dead: 0
4.28424   0.06121     0.310731  3.90184 	Dead: 0
4.21617   0.052597    0.267007  3.89636 	Dead: 0
4.24351   0.0622358   0.315938  3.89636 	Dead: 0
4.24058   0.0656422   0.333231  3.89636 	Dead: 0
4.18212   0.0614655   0.312027  3.86463 	Dead: 0
4.16802   0.0555779   0.282139  3.73431 	Dead: 0
4.14374   0.0516316   0.262106  3.73431 	Dead: 0
4.12749   0.0484563   0.245987  3.73431 	Dead: 0
4.13487   0.0575246   0.292021  3.73431 	Dead: 0
4.15102   0.0651989   0.33098   3.73431 	Dead: 0
4.08058   0.0532041   0.270089  3.73431 	Dead: 0
4.09754   0.0610498   0.309917  3.69686 	Dead: 0
4.07283   0.0471099   0.239152  3.69236 	Dead: 0
4.08874   0.0550022   0.279217  3.69236 	Dead: 0
4.06394   0.0549026   0.278711  3.69236 	Dead: 0
4.08093   0.0560266   0.284417  3.69236 	Dead: 0
4.08525   0.0584299   0.296617  3.69236 	Dead: 0
4.05951   0.0546731   0.277546  3.69236 	Dead: 0
4.08761   0.0633674   0.321682  3.69236 	Dead: 0
4.11684   0.0574296   0.291539  3.63894 	Dead: 0
4.08385   0.0599064   0.304113  3.63894 	Dead: 0
4.08427   0.0595063   0.302082  3.63894 	Dead: 0
4.11621   0.0698703   0.354694  3.63894 	Dead: 0
4.08311   0.0612316   0.31084   3.63894 	Dead: 0
4.07665   0.0669938   0.340092  3.63894 	Dead: 0
4.05648   0.0543261   0.275784  3.63894 	Dead: 0
4.03674   0.0488608   0.24804   3.63894 	Dead: 0
4.07258   0.0727314   0.369218  3.63894 	Dead: 0
4.07121   0.0626553   0.318068  3.63894 	Dead: 0
4.04856   0.0516816   0.26236   3.63894 	Dead: 0
4.01894   0.0451184   0.229042  3.63894 	Dead: 0
4.08034   0.0668093   0.339155  3.63894 	Dead: 0
4.07925   0.0692518   0.351554  3.63894 	Dead: 0
4.10734   0.0701537   0.356133  3.63894 	Dead: 0
4.03467   0.05747     0.291745  3.63894 	Dead: 0
4.02122   0.0586769   0.297871  3.63894 	Dead: 0
4.05437   0.0577081   0.292953  3.63894 	Dead: 0
4.01352   0.0549184   0.278791  3.63894 	Dead: 0
4.09672   0.067439    0.342352  3.63894 	Dead: 0
4.04298   0.0506875   0.257314  3.63894 	Dead: 0
4.03561   0.0598828   0.303993  3.63894 	Dead: 0
4.04042   0.0516651   0.262276  3.63894 	Dead: 0
4.01476   0.0524715   0.26637   3.63894 	Dead: 0
4.02552   0.0626019   0.317796  3.63894 	Dead: 0
4.03198   0.0832777   0.422756  3.63894 	Dead: 0
4.0244    0.0648351   0.329133  3.63894 	Dead: 0
4.01219   0.0482137   0.244755  3.63894 	Dead: 0
3.99888   0.0470233   0.238712  3.63894 	Dead: 0
4.04917   0.0661356   0.335735  3.63894 	Dead: 0
4.01674   0.0702394   0.356568  3.63348 	Dead: 0
4.02046   0.0658044   0.334054  3.61533 	Dead: 0
3.99311   0.0679093   0.344739  3.61533 	Dead: 0
3.95966   0.0503187   0.255441  3.61533 	Dead: 0
3.97217   0.0516823   0.262364  3.61533 	Dead: 0
3.95915   0.0517058   0.262483  3.61533 	Dead: 0
3.97031   0.0578572   0.29371   3.61533 	Dead: 0
4.03833   0.0773299   0.392563  3.58085 	Dead: 0
3.94095   0.0501262   0.254464  3.55148 	Dead: 0
3.95818   0.0618821   0.314143  3.55148 	Dead: 0
3.92856   0.0521886   0.264934  3.55148 	Dead: 0
3.9673    0.0687025   0.348766  3.55148 	Dead: 0
3.92685   0.0537503   0.272861  3.55148 	Dead: 0
3.97523   0.0580547   0.294713  3.55148 	Dead: 0
3.96116   0.0601418   0.305308  3.55148 	Dead: 0
3.92894   0.0535354   0.271771  3.55148 	Dead: 0
3.95091   0.0630527   0.320085  3.55148 	Dead: 0
3.93276   0.0579742   0.294304  3.55148 	Dead: 0
3.94835   0.0582308   0.295606  3.55148 	Dead: 0
3.91451   0.0551891   0.280165  3.55148 	Dead: 0
3.90855   0.0538728   0.273483  3.55148 	Dead: 0
3.94655   0.0655293   0.332657  3.55148 	Dead: 0
3.92509   0.0572707   0.290733  3.55148 	Dead: 0
3.93537   0.0574305   0.291544  3.55148 	Dead: 0
3.92449   0.0554686   0.281585  3.55148 	Dead: 0
3.96973   0.0742083   0.376716  3.55148 	Dead: 0
3.94324   0.0689343   0.349943  3.54666 	Dead: 0
3.94877   0.0642889   0.32636   3.54666 	Dead: 0
3.92061   0.0570592   0.289659  3.54666 	Dead: 0
3.93934   0.0684484   0.347476  3.54666 	Dead: 0
3.93785   0.0551844   0.280142  3.54666 	Dead: 0
3.92368   0.0566274   0.287467  3.54666 	Dead: 0
3.94218   0.0595805   0.302459  3.54666 	Dead: 0
3.92906   0.0618565   0.314012  3.54666 	Dead: 0
3.91277   0.0619776   0.314627  3.54666 	Dead: 0
3.9305    0.0651424   0.330693  3.54666 	Dead: 0
3.93948   0.063858    0.324173  3.54666 	Dead: 0
3.91883   0.053494    0.271561  3.54666 	Dead: 0
3.9399    0.0686195   0.348344  3.54666 	Dead: 0
