0   10.2153   0.0862147   0.437666  9.1357  	Dead: 0
1   7.12373   0.0526521   0.267286  6.53207 	Dead: 0
2   6.85819   0.0457585   0.232292  6.16103 	Dead: 0
3   6.76357   0.0545457   0.276899  6.16103 	Dead: 0
4   6.67911   0.0582487   0.295697  6.07257 	Dead: 0
5   6.6189    0.0553806   0.281138  6.07257 	Dead: 0
6   6.55309   0.0554357   0.281418  6.04826 	Dead: 0
7   6.49667   0.0588803   0.298904  5.94374 	Dead: 0
8   6.42929   0.0700381   0.355546  5.86769 	Dead: 0
9   6.35658   0.0509415   0.258603  5.86422 	Dead: 0
10  6.2662    0.0537813   0.273019  5.76316 	Dead: 0
11  6.23707   0.0534494   0.271334  5.76316 	Dead: 0
12  6.20131   0.0556221   0.282364  5.75648 	Dead: 0
13  6.13824   0.0580594   0.294737  5.57597 	Dead: 0
14  6.12031   0.0594749   0.301923  5.57597 	Dead: 0
15  6.01693   0.0541264   0.274771  5.57597 	Dead: 0
16  6.02107   0.056316    0.285886  5.51039 	Dead: 0
17  6.02359   0.083321    0.422977  5.46356 	Dead: 0
18  5.9428    0.077362    0.392726  5.38103 	Dead: 0
19  5.86584   0.0591338   0.300191  5.38103 	Dead: 0
20  5.82657   0.0735999   0.373627  5.16304 	Dead: 0
21  5.7179    0.0619694   0.314586  5.16304 	Dead: 0
22  5.62935   0.075621    0.383888  4.99097 	Dead: 0
23  5.58331   0.102264    0.519139  4.99097 	Dead: 0
24  5.48735   0.0851783   0.432405  4.92035 	Dead: 0
25  5.38934   0.0671932   0.341104  4.92035 	Dead: 0
26  5.40485   0.0753256   0.382388  4.92035 	Dead: 0
27  5.42491   0.0824455   0.418532  4.92035 	Dead: 0
28  5.42926   0.0861223   0.437197  4.87848 	Dead: 0
29  5.37015   0.0838469   0.425646  4.81948 	Dead: 0
30  5.39907   0.0785914   0.398966  4.81948 	Dead: 0
31  5.3275    0.0849309   0.431149  4.81488 	Dead: 0
32  5.35973   0.0721363   0.366198  4.81488 	Dead: 0
33  5.38633   0.0893427   0.453545  4.81488 	Dead: 0
34  5.33263   0.0821597   0.417081  4.73548 	Dead: 0
