0   7.69663   0.0571041   0.289887  6.92868 	Dead: 0
1   5.54107   0.0285896   0.145134  5.13834 	Dead: 0
2   5.37212   0.0311859   0.158314  5.10359 	Dead: 0
3   5.29719   0.0331403   0.168236  5.03758 	Dead: 0
4   5.25351   0.0310976   0.157866  5.03758 	Dead: 0
5   5.20666   0.0320237   0.162567  4.93962 	Dead: 0
6   5.20042   0.0313412   0.159103  4.93962 	Dead: 0
7   5.21083   0.0348829   0.177082  4.93962 	Dead: 0
8   5.16258   0.0332616   0.168851  4.91112 	Dead: 0
9   5.18374   0.0370244   0.187953  4.80631 	Dead: 0
10  5.14126   0.0365895   0.185745  4.80631 	Dead: 0
11  5.13883   0.0339905   0.172552  4.80631 	Dead: 0
12  5.11734   0.0347434   0.176374  4.80631 	Dead: 0
13  5.10954   0.0340062   0.172631  4.80631 	Dead: 0
14  5.10133   0.0368285   0.186959  4.80631 	Dead: 0
15  5.0724    0.0329089   0.167061  4.77077 	Dead: 0
16  5.06602   0.0340308   0.172756  4.77077 	Dead: 0
17  5.05078   0.0339012   0.172098  4.77077 	Dead: 0
18  5.02922   0.0334292   0.169702  4.77077 	Dead: 0
19  5.02883   0.0371694   0.188689  4.74607 	Dead: 0
20  5.01036   0.0358968   0.182229  4.73279 	Dead: 0
21  5.01903   0.0392406   0.199204  4.73279 	Dead: 0
22  4.99769   0.0358664   0.182075  4.73279 	Dead: 0
23  4.99463   0.0308399   0.156558  4.73279 	Dead: 0
24  5.00257   0.0348644   0.176988  4.73279 	Dead: 0
25  4.99026   0.0335709   0.170422  4.73279 	Dead: 0
26  4.96532   0.0317145   0.160998  4.73279 	Dead: 0
27  4.97222   0.0336355   0.170749  4.672   	Dead: 0
28  4.97199   0.0333157   0.169126  4.672   	Dead: 0
29  4.96737   0.0334099   0.169604  4.672   	Dead: 0
30  4.95503   0.0307627   0.156166  4.672   	Dead: 0
31  4.95299   0.0317743   0.161301  4.672   	Dead: 0
32  4.95302   0.0345154   0.175216  4.672   	Dead: 0
33  4.93484   0.0343206   0.174227  4.65138 	Dead: 0
34  4.94893   0.0366242   0.185921  4.65138 	Dead: 0
35  4.90814   0.0309401   0.157066  4.65138 	Dead: 0
36  4.9355    0.0371605   0.188644  4.64262 	Dead: 0
37  4.90858   0.0347753   0.176536  4.64262 	Dead: 0
38  4.93      0.035793    0.181702  4.64262 	Dead: 0
39  4.89614   0.0361668   0.1836    4.64262 	Dead: 0
40  4.9095    0.0368453   0.187044  4.64262 	Dead: 0
41  4.90916   0.0364822   0.185201  4.56646 	Dead: 0
42  4.8976    0.033268    0.168884  4.56646 	Dead: 0
43  4.90441   0.034878    0.177057  4.56646 	Dead: 0
44  4.90738   0.0379162   0.19248   4.56646 	Dead: 0
45  4.89621   0.0359431   0.182464  4.56646 	Dead: 0
46  4.91278   0.0346998   0.176152  4.56646 	Dead: 0
47  4.91408   0.0351628   0.178503  4.56646 	Dead: 0
48  4.90196   0.0357964   0.181719  4.56646 	Dead: 0
49  4.90875   0.0349287   0.177314  4.56646 	Dead: 0
50  4.87614   0.0328229   0.166624  4.56646 	Dead: 0
51  4.90127   0.0363972   0.184769  4.56646 	Dead: 0
52  4.90371   0.0388275   0.197107  4.56646 	Dead: 0
53  4.87873   0.033284    0.168965  4.56646 	Dead: 0
54  4.89336   0.0366656   0.186131  4.56646 	Dead: 0
55  4.8984    0.036799    0.186809  4.56646 	Dead: 0
56  4.88131   0.037647    0.191114  4.56646 	Dead: 0
57  4.86638   0.0345063   0.17517   4.56646 	Dead: 0
58  4.87181   0.0332289   0.168685  4.56646 	Dead: 0
59  4.88552   0.0362013   0.183775  4.56646 	Dead: 0
60  4.89165   0.0389309   0.197631  4.56213 	Dead: 0
61  4.87831   0.0381494   0.193664  4.56213 	Dead: 0
62  4.87638   0.0361964   0.18375   4.56213 	Dead: 0
63  4.86512   0.0376702   0.191232  4.56213 	Dead: 0
64  4.89105   0.0382256   0.194051  4.56213 	Dead: 0
65  4.86537   0.0376844   0.191304  4.56213 	Dead: 0
66  4.86384   0.0351352   0.178363  4.56213 	Dead: 0
