7.558     0.0830708   0.421706  8.6     
8.862     0.14397     0.73086   10.2    
9.264     0.179756    0.912526  12      
9.418     0.193336    0.981466  12      
9.394     0.184324    0.935716  12      
9.382     0.198799    1.0092    12      
9.506     0.199606    1.01329   12      
9.406     0.206411    1.04784   12      
9.528     0.202621    1.0286    12      
9.488     0.199751    1.01403   12      
9.528     0.195288    0.991371  12      
9.428     0.21658     1.09946   12      
9.508     0.212704    1.07979   12      
9.622     0.207045    1.05105   12      
9.548     0.204307    1.03716   12      
9.37      0.212189    1.07717   12      
9.412     0.218634    1.10989   12      
9.428     0.211504    1.07369   12      
9.514     0.215879    1.0959    12      
9.62      0.230568    1.17047   12      
9.57      0.226895    1.15182   12      
9.648     0.221196    1.1229    12      
9.636     0.216247    1.09777   12      
9.534     0.221402    1.12394   12      
9.636     0.216176    1.09741   12      
9.576     0.21284     1.08047   12      
9.624     0.215161    1.09226   12      
9.47      0.235752    1.19679   12      
9.636     0.22331     1.13362   12      
9.742     0.221839    1.12616   12      
9.736     0.21578     1.0954    12      
9.698     0.21854     1.10941   12      
9.698     0.232178    1.17864   12      
9.528     0.245628    1.24692   12      
9.796     0.225977    1.14716   12      
9.772     0.225911    1.14683   12      
9.714     0.213275    1.08268   12      
9.762     0.240466    1.22072   12.6    
9.71      0.245492    1.24623   12.6    
9.714     0.239273    1.21466   12.6    
9.644     0.245126    1.24437   12.6    
9.756     0.229494    1.16502   12.6    
9.79      0.232236    1.17894   12.6    
9.682     0.258352    1.31152   12.6    
9.748     0.230845    1.17188   12.6    
9.64      0.237172    1.20399   12.6    
9.732     0.24987     1.26845   12.6    
9.78      0.24187     1.22784   12.6    
9.634     0.264348    1.34196   12.6    
9.744     0.227694    1.15588   12.6    
9.788     0.234792    1.19191   12.6    
9.784     0.237608    1.20621   12.6    
9.824     0.242433    1.2307    12.6    
9.814     0.249374    1.26594   12.6    
9.856     0.246987    1.25382   12.6    
9.844     0.233583    1.18578   12.6    
9.86      0.248204    1.26      12.6    
9.814     0.250306    1.27067   12.6    
9.806     0.244039    1.23886   12.6    
9.84      0.265575    1.34818   12.6    
9.714     0.253449    1.28663   12.6    
9.79      0.260582    1.32284   12.6    
9.914     0.246116    1.2494    12.6    
9.82      0.261778    1.32891   12.6    
10.034    0.23388     1.18728   12.6    
9.936     0.267142    1.35614   12.6    
9.954     0.250405    1.27117   12.6    
9.894     0.259632    1.31802   12.6    
9.768     0.259708    1.3184    12.6    
9.928     0.234176    1.18879   12.6    
9.89      0.268908    1.3651    12.6    
9.786     0.249001    1.26404   12.6    
9.876     0.274076    1.39134   12.6    
9.876     0.252807    1.28336   12.6    
9.854     0.257254    1.30594   12.6    
9.882     0.258352    1.31152   12.6    
9.906     0.256626    1.30275   12.6    
9.836     0.245366    1.24559   12.6    
9.898     0.241098    1.22393   12.6    
9.846     0.257495    1.30717   12.6    
9.884     0.259855    1.31915   12.6    
9.976     0.250989    1.27414   12.6    
9.938     0.249961    1.26892   12.6    
9.846     0.274137    1.39165   12.6    
9.846     0.243874    1.23802   12.6    
9.912     0.244919    1.24332   12.6    
9.854     0.269454    1.36788   12.6    
9.886     0.263772    1.33903   12.6    
9.826     0.227665    1.15574   12.6    
9.986     0.231425    1.17482   12.6    
10.018    0.245475    1.24614   12.6    
9.864     0.262452    1.33233   12.6    
10.044    0.24683     1.25302   12.6    
9.842     0.258004    1.30975   12.6    
9.948     0.23975     1.21709   12.6    
9.918     0.247427    1.25606   12.6    
9.994     0.238962    1.21308   12.6    
9.916     0.248809    1.26307   12.6    
10.024    0.232564    1.1806    12.6    
9.926     0.248714    1.26259   12.6    
9.954     0.238858    1.21255   12.6    
