5.43465 5.19657 5.18838 4.99158 4.89483 4.72524 4.69167 4.49324 4.38467 4.37878 4.35987 4.31518 4.29602 4.289 4.26341 4.24009 4.23389 4.17917 4.17782 4.17314 4.16902 4.15663 4.1188 4.09802 4.08756 4.05722 4.04649 4.04043 4.03341 4.02792 4.02742 4.01237 4.00728 4.00262 3.98666 3.97854 3.96033 3.94908 3.94525 3.90601 3.88042 3.85603 3.85242 3.84081 3.83237 3.82089 3.81594 3.81189 3.80955 3.80211 3.78459 3.77159 3.75898 3.74928 3.73143 3.72327 3.72314 3.72268 3.71839 3.71724 3.70262 3.70196 3.69972 3.68988 3.683 3.6544 3.65014 3.64779 3.63487 3.63433 3.62251 3.58679 3.58649 3.56972 3.56155 3.55636 3.54081 3.53844 3.53188 3.50206 3.48769 3.46381 3.46191 3.45716 3.43572 3.38083 3.37034 3.35612 3.34471 3.34282 3.34241 3.33361 3.33121 3.31616 3.31396 3.29862 3.29469 3.23596 3.23011 3.22808 3.22791 3.21163 3.19934 3.1979 3.17684 3.15684 3.15684 3.13426 3.12195 3.12043 2.98541 2.96921 2.92763 2.90391 2.83516 2.79012 2.78933 2.76967 2.75159 2.75159 2.74512 2.74512 2.72701 2.68938 2.63549 2.61069 2.5451 1.97596
5.4011 5.2476 5.16001 4.94498 4.8914 4.78939 4.77395 4.61472 4.5977 4.55041 4.49288 4.3719 4.36496 4.34775 4.31898 4.30373 4.29366 4.26055 4.25959 4.22014 4.20727 4.1933 4.18578 4.16136 4.15171 4.13997 4.13276 4.1175 4.10138 4.07752 4.07601 4.07064 4.05963 4.05283 4.04135 4.01785 4.0176 3.98378 3.98098 3.95866 3.95566 3.94016 3.91535 3.89214 3.8848 3.88319 3.87516 3.87192 3.86898 3.85734 3.82464 3.82354 3.79493 3.79039 3.78972 3.77768 3.77163 3.76186 3.76134 3.73913 3.73669 3.72864 3.72128 3.71739 3.70708 3.68604 3.67735 3.67197 3.65169 3.64304 3.64231 3.61444 3.61366 3.61066 3.60957 3.58522 3.57359 3.55879 3.55829 3.55737 3.55254 3.5483 3.54547 3.54089 3.53531 3.51747 3.51446 3.51214 3.49373 3.46974 3.46664 3.46274 3.40689 3.40436 3.38559 3.38308 3.36851 3.34647 3.34496 3.33658 3.33081 3.29823 3.28505 3.26891 3.2643 3.26393 3.24063 3.23966 3.23585 3.20656 3.18036 3.16919 3.15444 3.14746 3.14062 3.11113 3.08233 2.89268 2.79843 2.77373 2.73404 2.70539 2.70406 2.70406 2.52271 2.43349 2.33329 2.04431
5.40554 5.20029 5.14862 4.99058 4.9609 4.8144 4.69782 4.59153 4.47436 4.41452 4.3952 4.39017 4.37838 4.35335 4.32103 4.30592 4.26356 4.23949 4.22319 4.21038 4.20847 4.1933 4.18229 4.17923 4.17876 4.17659 4.13744 4.122 4.11389 4.09292 4.09198 4.06882 4.06605 4.05516 4.05171 4.05126 4.05034 4.04041 4.02449 4.00847 4.00087 3.98035 3.9797 3.96834 3.96809 3.95058 3.9499 3.93699 3.9227 3.92234 3.88618 3.88119 3.87608 3.85477 3.8404 3.83772 3.83268 3.81674 3.81407 3.80343 3.77135 3.76074 3.75953 3.72482 3.70639 3.70424 3.66912 3.66522 3.66215 3.66143 3.65887 3.65724 3.65304 3.64875 3.64632 3.64566 3.64333 3.62363 3.61216 3.59563 3.58009 3.5687 3.56226 3.55408 3.5475 3.51267 3.48112 3.44065 3.43281 3.4227 3.36065 3.35823 3.33807 3.33546 3.33145 3.33121 3.33064 3.3046 3.30287 3.29301 3.27363 3.26159 3.198 3.17063 3.1694 3.1694 3.15435 3.14353 3.14329 3.13967 3.12912 3.12511 3.09714 3.05354 2.97301 2.97215 2.97183 2.87926 2.80841 2.77676 2.73287 2.71982 2.71736 2.67602 2.65805 2.64311 2.45399 2.10762
5.41478 5.17368 5.01633 4.92278 4.86222 4.68858 4.68832 4.57312 4.45529 4.44588 4.34138 4.32073 4.31053 4.30897 4.23964 4.22577 4.22472 4.21785 4.21239 4.21138 4.15392 4.15376 4.14384 4.1288 4.11419 4.09466 4.09248 4.08981 4.04537 4.04154 4.01169 4.00524 4.0021 4.00048 3.99703 3.9922 3.98741 3.97208 3.96528 3.95936 3.95267 3.91979 3.90634 3.89446 3.89039 3.86717 3.84709 3.8321 3.81245 3.81002 3.80185 3.79561 3.78689 3.77258 3.76384 3.75673 3.75477 3.7519 3.69937 3.67399 3.67257 3.66485 3.65854 3.65122 3.63806 3.63447 3.62464 3.62459 3.59833 3.57598 3.5618 3.52832 3.5277 3.4975 3.49439 3.49034 3.47407 3.46769 3.44417 3.43802 3.43777 3.43613 3.41926 3.40838 3.39647 3.39558 3.39433 3.37124 3.36573 3.35759 3.35759 3.35691 3.35615 3.34836 3.33708 3.33593 3.33396 3.32664 3.3071 3.29755 3.26728 3.25065 3.23997 3.23664 3.23664 3.23664 3.21836 3.17462 3.16767 3.12707 3.11237 3.11237 3.06085 3.00183 2.98986 2.899 2.82128 2.82128 2.75299 2.66515 2.61816 2.59689 2.59656 2.51212 2.41913 2.3239 2.27481 1.97937
5.37143 5.23332 5.14616 5.03047 4.9091 4.83102 4.78 4.6522 4.62723 4.52394 4.41198 4.38744 4.36551 4.33201 4.32579 4.29675 4.26727 4.26188 4.25794 4.24938 4.24008 4.23078 4.22909 4.19216 4.18464 4.16127 4.1594 4.14768 4.13393 4.13373 4.12821 4.11966 4.10804 4.10736 4.10487 4.09583 4.07077 4.06756 4.03994 4.02966 4.02286 4.00637 3.95629 3.93796 3.92421 3.8942 3.89124 3.88871 3.88271 3.8746 3.86748 3.80177 3.80041 3.78614 3.77986 3.7773 3.74812 3.74681 3.74014 3.73969 3.7386 3.72463 3.72408 3.7088 3.70207 3.68676 3.67775 3.67579 3.66979 3.66774 3.66467 3.65673 3.65005 3.64515 3.64469 3.63375 3.62662 3.62566 3.58854 3.57654 3.56985 3.54312 3.54124 3.51596 3.51142 3.51132 3.48714 3.47648 3.46934 3.46166 3.45335 3.44707 3.3866 3.3866 3.35485 3.34678 3.33875 3.32801 3.30967 3.30681 3.289 3.27523 3.27327 3.26846 3.23799 3.23567 3.20748 3.19519 3.19076 3.18942 3.18264 3.11502 3.07856 3.03137 3.0164 2.98506 2.985 2.89884 2.89627 2.88294 2.8823 2.86015 2.83968 2.57306 2.55079 2.5417 2.46599 1.89035
5.40253 5.29804 5.2504 5.11937 4.95713 4.79717 4.71381 4.71179 4.64941 4.61229 4.54085 4.51293 4.48236 4.4725 4.45531 4.44877 4.4436 4.43477 4.3724 4.33601 4.32762 4.29527 4.29029 4.28999 4.26527 4.24932 4.23827 4.23327 4.22103 4.19987 4.1902 4.18756 4.16843 4.16624 4.13942 4.12763 4.11186 4.10526 4.08932 4.0866 4.08615 4.07552 4.05934 4.04089 4.03072 4.02949 4.02795 4.02749 4.02211 4.00955 4.00625 4.00505 3.998 3.98639 3.97759 3.97182 3.96692 3.95192 3.9266 3.92357 3.9037 3.90122 3.89266 3.87504 3.86851 3.83232 3.82829 3.82779 3.82378 3.81519 3.81236 3.80445 3.79196 3.74882 3.74731 3.74548 3.74082 3.73782 3.73397 3.72877 3.71095 3.70622 3.70345 3.70157 3.69689 3.69476 3.68196 3.66479 3.66077 3.65949 3.65306 3.63776 3.61757 3.60858 3.60797 3.60691 3.57942 3.55105 3.50599 3.48982 3.41967 3.41967 3.40512 3.40334 3.3765 3.27788 3.24858 3.23512 3.22385 3.16835 3.16403 3.16101 3.16101 3.15774 3.13051 3.08662 3.06704 3.05908 3.05161 2.86021 2.85448 2.814 2.73321 2.62618 2.59977 2.50567 2.50567 2.47117
5.44511 5.19283 5.15057 4.94898 4.90884 4.87354 4.69751 4.66216 4.65863 4.61578 4.49207 4.48897 4.46782 4.36671 4.36049 4.26725 4.2652 4.2446 4.22003 4.18437 4.15567 4.09828 4.08626 4.07964 4.06485 4.05725 4.05515 4.053 4.03627 4.01522 4.01267 4.00869 4.00814 4.00382 3.99737 3.99344 3.99098 3.98973 3.98215 3.97162 3.97025 3.9528 3.94632 3.93444 3.92497 3.91792 3.91166 3.90746 3.88036 3.87882 3.86863 3.83258 3.83118 3.83105 3.82131 3.79084 3.77944 3.77806 3.76674 3.7662 3.7632 3.75529 3.74002 3.73479 3.73033 3.72029 3.7118 3.69886 3.68936 3.68818 3.67535 3.67338 3.67013 3.66935 3.63995 3.62766 3.61651 3.6044 3.56266 3.55957 3.55603 3.55353 3.52644 3.48351 3.47463 3.46819 3.43102 3.42136 3.42118 3.41103 3.41 3.38228 3.36668 3.36668 3.36668 3.35818 3.34919 3.31432 3.30585 3.3006 3.29342 3.2898 3.27432 3.23532 3.23447 3.22961 3.21732 3.21461 3.20618 3.17486 3.15203 3.14665 3.14094 3.09404 3.09384 3.06201 3.06199 3.03435 3.03162 3.02064 2.85795 2.84587 2.83829 2.83704 2.80233 2.68905 2.68905 2.41701
5.37863 5.24396 5.04236 4.87529 4.84593 4.84077 4.67186 4.45026 4.44926 4.31051 4.29162 4.25852 4.21539 4.21375 4.19297 4.18751 4.18396 4.17252 4.14856 4.13416 4.13376 4.1257 4.10286 4.09292 4.08731 4.0761 4.0665 4.06342 4.03304 4.03149 4.02691 4.02349 4.01917 4.01736 4.01517 4.01176 4.00372 4.00095 3.98371 3.97466 3.95563 3.94866 3.94762 3.93834 3.90945 3.89711 3.88103 3.87232 3.83949 3.80553 3.79711 3.78782 3.78782 3.78707 3.78563 3.77838 3.76039 3.75761 3.75597 3.75247 3.74003 3.7307 3.72071 3.71011 3.70104 3.69515 3.66384 3.66384 3.65816 3.65389 3.65202 3.65202 3.63474 3.6324 3.62679 3.60899 3.59778 3.56461 3.56013 3.56005 3.55864 3.55194 3.54435 3.53474 3.51416 3.49069 3.48084 3.45983 3.45983 3.44256 3.44162 3.43767 3.40827 3.40718 3.39749 3.37084 3.35093 3.34128 3.32978 3.31469 3.23465 3.22225 3.22161 3.21857 3.21852 3.21676 3.21381 3.2083 3.17863 3.16304 3.12283 3.11269 3.06414 3.04824 2.99034 2.96563 2.96513 2.95282 2.93517 2.91033 2.89745 2.88285 2.84451 2.77715 2.77056 2.73786 2.70603 2.65503
5.35352 5.26523 5.24155 5.0094 4.91646 4.83648 4.73973 4.56962 4.52835 4.50992 4.42958 4.42519 4.41932 4.40542 4.38066 4.36839 4.35151 4.33377 4.33309 4.30536 4.22348 4.20219 4.18195 4.16261 4.15254 4.13321 4.08634 4.08487 4.0676 4.06364 4.05193 4.05052 4.00553 3.99803 3.99769 3.99295 3.99195 3.98023 3.97133 3.96725 3.9524 3.94834 3.94141 3.94123 3.90959 3.90294 3.88999 3.88837 3.86521 3.83063 3.82855 3.79754 3.7906 3.78267 3.77832 3.7761 3.7743 3.75756 3.7534 3.75053 3.7503 3.72283 3.72238 3.70801 3.70548 3.69138 3.68936 3.67563 3.66803 3.66562 3.6566 3.6539 3.63879 3.62821 3.61122 3.57951 3.5781 3.56662 3.52637 3.52479 3.50706 3.50689 3.49316 3.49164 3.47023 3.46121 3.44081 3.42513 3.40661 3.39943 3.39542 3.39542 3.39324 3.37788 3.36847 3.35269 3.34338 3.34257 3.3093 3.30878 3.29734 3.28242 3.28242 3.22462 3.20339 3.19146 3.18623 3.18623 3.10775 3.1035 3.09224 3.04588 3.03482 2.9909 2.98372 2.96631 2.93524 2.87646 2.85092 2.83114 2.80673 2.80659 2.76787 2.73921 2.73921 2.73216 2.62469 2.39214
5.39023 5.22932 5.20119 5.1295 5.05718 4.77161 4.75074 4.5251 4.4589 4.45224 4.44728 4.36015 4.33612 4.30393 4.29763 4.28025 4.26881 4.25675 4.25448 4.25207 4.23766 4.23427 4.22744 4.21506 4.18305 4.16481 4.14648 4.14212 4.11964 4.11621 4.09027 4.08284 4.08073 4.08006 4.06261 4.04161 4.04095 4.03571 4.02905 4.02739 4.01281 4.01047 4.00451 3.98929 3.98515 3.98513 3.97881 3.97708 3.96881 3.95304 3.93776 3.92125 3.91483 3.90991 3.89257 3.87262 3.85678 3.8224 3.82168 3.8114 3.81102 3.8021 3.7999 3.79899 3.79577 3.79123 3.78962 3.78838 3.76472 3.7579 3.75334 3.72523 3.72232 3.69199 3.67568 3.67527 3.65096 3.63744 3.63324 3.61652 3.60789 3.6073 3.59615 3.5865 3.57615 3.55531 3.54227 3.53859 3.53472 3.5121 3.48335 3.46554 3.44949 3.43578 3.42732 3.41769 3.39876 3.37066 3.37066 3.37066 3.36007 3.34136 3.30804 3.29798 3.29159 3.26352 3.23964 3.18229 3.17467 3.14886 3.14886 3.14642 3.14043 3.10083 3.08572 3.02175 3.01123 3.00427 2.97917 2.86256 2.86256 2.84078 2.74782 2.6647 2.56807 2.48219 2.38048 2.27387
