7.544     0.0698303   0.354491  8.6     
9.236     0.166813    0.84682   10.8    
9.28      0.188038    0.954568  11      
9.466     0.19864     1.00839   11.8    
9.402     0.209622    1.06414   11.8    
9.462     0.205751    1.04449   11.8    
9.38      0.227723    1.15603   11.8    
9.598     0.212564    1.07907   11.8    
9.438     0.229298    1.16403   11.8    
9.394     0.240644    1.22162   12      
9.644     0.228545    1.1602    12      
9.59      0.236212    1.19912   12      
9.624     0.224689    1.14062   12      
9.794     0.232309    1.17931   12      
9.728     0.22711     1.15292   12      
9.708     0.235623    1.19613   12      
9.7       0.234903    1.19248   12.2    
9.742     0.248066    1.2593    12.2    
9.734     0.225156    1.143     12.2    
9.82      0.233777    1.18676   12.2    
9.784     0.260601    1.32293   12.2    
9.846     0.22459     1.14012   12.2    
9.836     0.259029    1.31495   12.2    
9.914     0.230147    1.16833   12.2    
9.948     0.234315    1.18949   12.2    
9.918     0.262051    1.33029   12.4    
9.918     0.263645    1.33839   12.6    
9.936     0.246219    1.24992   12.6    
9.882     0.279811    1.42045   12.6    
9.946     0.253302    1.28588   12.6    
9.834     0.263348    1.33688   12.6    
9.998     0.251373    1.27609   12.6    
9.928     0.250632    1.27233   12.6    
9.964     0.270519    1.37328   12.6    
10.118    0.25763     1.30785   12.8    
10.29     0.264543    1.34294   12.8    
10.28     0.27713     1.40684   12.8    
10.272    0.273608    1.38896   12.8    
10.32     0.279583    1.4193    13      
10.314    0.269247    1.36682   13      
10.304    0.291514    1.47986   13      
10.5      0.263904    1.3397    13.4    
10.246    0.305774    1.55225   13.4    
10.328    0.296897    1.50719   13.4    
10.35     0.28401     1.44177   13.4    
10.382    0.289355    1.4689    13.4    
10.52     0.300456    1.52525   13.4    
10.516    0.290965    1.47707   13.4    
10.488    0.291878    1.48171   13.4    
10.622    0.299675    1.52129   13.4    
10.444    0.282047    1.4318    13.4    
10.424    0.282965    1.43646   13.4    
10.462    0.291205    1.47829   13.4    
10.418    0.298647    1.51607   13.4    
10.464    0.293815    1.49154   13.4    
10.41     0.297725    1.51139   13.4    
10.402    0.288625    1.46519   13.4    
10.41     0.291934    1.48199   14.2    
10.452    0.306877    1.55785   14.2    
10.358    0.30483     1.54746   14.2    
10.532    0.295939    1.50232   14.2    
10.412    0.304602    1.5463    14.2    
10.308    0.287867    1.46135   14.2    
10.606    0.282151    1.43233   14.2    
10.594    0.27805     1.41151   14.2    
10.608    0.312902    1.58844   14.2    
10.626    0.301109    1.52857   14.2    
10.536    0.308605    1.56662   14.2    
10.458    0.305237    1.54953   14.2    
10.448    0.320751    1.62828   14.2    
10.41     0.292889    1.48684   14.2    
10.582    0.292874    1.48677   14.2    
10.794    0.291139    1.47796   14.2    
10.584    0.316589    1.60715   14.2    
10.566    0.304767    1.54714   14.2    
10.586    0.287318    1.45856   14.2    
10.3      0.320139    1.62518   14.2    
10.694    0.300221    1.52406   14.2    
10.578    0.29983     1.52208   14.2    
10.408    0.312008    1.5839    14.2    
10.484    0.307915    1.56312   14.2    
10.488    0.325611    1.65295   14.2    
10.626    0.305052    1.54859   14.2    
10.472    0.310692    1.57722   14.2    
10.48     0.31241     1.58594   14.2    
10.466    0.319875    1.62384   14.2    
10.588    0.306685    1.55687   14.2    
10.666    0.303287    1.53962   14.2    
10.552    0.310672    1.57712   14.2    
10.39     0.298973    1.51773   14.2    
10.496    0.313921    1.59361   14.2    
10.574    0.30804     1.56375   14.2    
10.388    0.318648    1.61761   14.2    
10.466    0.324309    1.64634   14.2    
10.576    0.31093     1.57842   14.2    
10.562    0.306729    1.5571    14.2    
10.478    0.318896    1.61886   14.2    
10.392    0.305828    1.55253   14.2    
10.536    0.303636    1.5414    14.2    
10.558    0.316619    1.60731   14.2    
10.588    0.309305    1.57018   14.2    
