7.614     0.0876105   0.444752  8.8     
8.816     0.136213    0.69148   10      
9.058     0.132471    0.672485  10.4    
9.162     0.141798    0.719831  10.8    
9.33      0.16065     0.815537  10.8    
9.386     0.186151    0.944989  11.4    
9.528     0.191839    0.973867  11.6    
9.69      0.204136    1.03629   11.6    
9.704     0.202924    1.03014   11.6    
9.652     0.209113    1.06155   11.8    
9.704     0.215895    1.09599   11.8    
9.826     0.222493    1.12948   11.8    
9.85      0.212628    1.0794    11.8    
9.822     0.20943     1.06316   11.8    
9.894     0.238702    1.21176   12.2    
9.744     0.239132    1.21395   12.2    
9.808     0.235524    1.19563   12.2    
9.78      0.227382    1.1543    12.2    
10.03     0.231835    1.1769    12.2    
10.054    0.227679    1.1558    12.2    
9.812     0.233798    1.18687   12.2    
9.914     0.221697    1.12544   12.2    
9.874     0.242521    1.23115   12.2    
9.97      0.221635    1.12512   12.2    
9.95      0.226141    1.148     12.2    
9.886     0.229674    1.16593   12.2    
9.926     0.219685    1.11522   12.2    
9.942     0.226889    1.1518    12.2    
9.88      0.241002    1.22344   12.4    
9.974     0.233588    1.1858    12.4    
9.926     0.234847    1.19219   12.4    
9.838     0.249153    1.26481   12.4    
9.764     0.255166    1.29534   12.4    
9.898     0.237008    1.20316   13      
9.83      0.244225    1.2398    13      
9.85      0.26094     1.32465   13      
9.944     0.238287    1.20965   13      
9.986     0.231559    1.1755    13      
9.98      0.244804    1.24274   13      
9.962     0.247903    1.25847   13      
10.066    0.252209    1.28033   13      
9.948     0.246013    1.24888   13      
9.962     0.26179     1.32897   13      
10.016    0.258868    1.31413   13      
10.022    0.254893    1.29395   13      
10.032    0.259229    1.31597   13      
10.048    0.253869    1.28876   13      
9.982     0.259252    1.31608   13      
10.034    0.260921    1.32455   13      
10.076    0.267252    1.3567    13      
10.086    0.268958    1.36536   13      
10.004    0.267322    1.35705   13      
10.186    0.253694    1.28787   13.4    
10.032    0.257367    1.30651   13.4    
10.102    0.268857    1.36484   13.4    
10.002    0.279722    1.42      13.4    
9.974     0.261491    1.32745   13.4    
9.978     0.283382    1.43858   13.6    
10.108    0.273886    1.39037   13.6    
10.18     0.287817    1.4611    13.6    
10.126    0.274239    1.39217   13.6    
10.152    0.280588    1.42439   13.6    
10.18     0.277382    1.40812   13.6    
10.184    0.301471    1.53041   13.6    
10.208    0.281405    1.42854   13.6    
10.246    0.283818    1.44079   13.6    
10.092    0.273999    1.39095   13.6    
10.16     0.266217    1.35144   13.6    
10.154    0.28789     1.46147   13.6    
10.082    0.282461    1.4339    13.6    
10.118    0.272618    1.38393   13.6    
10.276    0.271115    1.37631   13.6    
10.25     0.294949    1.4973    13.6    
10.382    0.284541    1.44446   13.6    
10.258    0.284934    1.44646   13.6    
10.258    0.300574    1.52586   13.6    
10.218    0.292874    1.48677   13.6    
10.214    0.285421    1.44893   13.6    
10.232    0.280676    1.42484   13.6    
10.208    0.269861    1.36994   13.6    
10.356    0.290345    1.47393   13.6    
10.286    0.287804    1.46103   13.6    
10.222    0.292864    1.48671   13.6    
10.306    0.277882    1.41066   13.6    
10.294    0.294479    1.49491   13.6    
10.18     0.291408    1.47932   13.6    
10.298    0.304127    1.54389   13.8    
10.456    0.292768    1.48622   13.8    
10.464    0.285781    1.45076   13.8    
10.27     0.305699    1.55187   13.8    
10.27     0.304885    1.54774   13.8    
10.284    0.307814    1.56261   13.8    
10.41     0.290067    1.47251   13.8    
10.244    0.298672    1.5162    13.8    
10.296    0.295375    1.49946   13.8    
10.212    0.31453     1.5967    13.8    
10.192    0.300348    1.52471   13.8    
10.196    0.291381    1.47918   13.8    
10.312    0.300059    1.52324   13.8    
10.206    0.301768    1.53192   13.8    
10.192    0.308758    1.5674    13.8    
