7.65      0.0975237   0.495076  9.4     
8.79      0.135148    0.686076  10.2    
9.134     0.161775    0.821245  10.8    
9.44      0.187376    0.95121   11.6    
9.588     0.221736    1.12564   11.6    
9.71      0.214734    1.09009   11.8    
9.81      0.235291    1.19445   12.6    
9.738     0.240789    1.22236   12.6    
9.788     0.239699    1.21682   12.6    
9.792     0.239835    1.21751   12.6    
9.926     0.239169    1.21414   12.6    
9.858     0.246371    1.25069   12.6    
9.792     0.252077    1.27966   12.6    
9.85      0.261415    1.32706   12.6    
9.994     0.261538    1.32769   12.6    
9.98      0.233511    1.18541   12.6    
9.978     0.248104    1.25949   12.6    
9.964     0.240252    1.21963   12.6    
9.938     0.255306    1.29605   12.6    
10.012    0.249347    1.2658    12.6    
9.878     0.255136    1.29519   12.6    
9.988     0.261144    1.32569   12.6    
9.988     0.259833    1.31904   12.6    
9.906     0.265777    1.34921   13      
10.012    0.260072    1.32025   13      
10.164    0.264954    1.34503   13      
10.144    0.254477    1.29185   13      
10.006    0.265952    1.3501    13      
10.068    0.274271    1.39233   13      
10.074    0.269039    1.36577   13      
10.2      0.282291    1.43304   13      
10.146    0.283873    1.44107   13      
10.178    0.273629    1.38907   13      
10.206    0.277994    1.41123   13      
10.314    0.274838    1.39521   13      
10.196    0.287897    1.4615    13      
10.35     0.271264    1.37706   13      
10.264    0.291641    1.48051   13      
10.308    0.286895    1.45641   13      
10.148    0.279618    1.41947   13      
10.186    0.285258    1.4481    13      
10.204    0.286655    1.45519   13      
10.298    0.288248    1.46328   13      
10.33     0.280712    1.42503   13      
10.358    0.275743    1.3998    13.2    
10.394    0.293264    1.48875   13.6    
10.288    0.28439     1.4437    13.6    
10.372    0.285952    1.45163   13.6    
10.38     0.293795    1.49144   13.6    
10.23     0.292199    1.48334   13.6    
10.314    0.280318    1.42303   13.6    
10.38     0.276709    1.40471   13.6    
10.288    0.278934    1.416     13.6    
10.116    0.295149    1.49831   13.6    
10.266    0.279475    1.41875   13.6    
10.354    0.274477    1.39337   13.6    
10.32     0.291382    1.47919   13.6    
10.368    0.28277     1.43547   13.6    
10.336    0.278631    1.41446   13.6    
10.302    0.28336     1.43847   13.6    
10.162    0.306374    1.5553    13.6    
10.3      0.314465    1.59637   13.6    
10.468    0.297508    1.51029   13.6    
10.348    0.284352    1.4435    13.6    
10.2      0.296451    1.50493   13.6    
10.302    0.29263     1.48553   13.6    
10.28     0.289993    1.47214   13.6    
10.384    0.292587    1.48531   13.6    
10.46     0.287007    1.45698   13.6    
10.396    0.29042     1.47431   13.6    
10.296    0.302026    1.53323   13.6    
10.302    0.308334    1.56525   13.6    
10.33     0.304631    1.54645   13.6    
10.454    0.289182    1.46802   13.6    
10.294    0.302076    1.53348   13.6    
10.256    0.295354    1.49935   13.6    
10.358    0.308122    1.56417   13.6    
10.254    0.299154    1.51865   13.6    
10.38     0.298668    1.51618   13.6    
10.274    0.289761    1.47096   13.6    
10.414    0.293571    1.4903    13.6    
10.484    0.304621    1.5464    13.6    
10.256    0.330238    1.67644   13.6    
10.21     0.29458     1.49543   13.6    
10.482    0.288657    1.46536   13.6    
10.308    0.284286    1.44317   13.6    
10.482    0.281084    1.42691   13.6    
10.458    0.286672    1.45528   13.6    
10.468    0.307715    1.56211   14      
10.472    0.286846    1.45616   14      
10.472    0.304485    1.54571   14      
10.34     0.303719    1.54182   14      
10.476    0.299358    1.51968   14      
10.548    0.308843    1.56783   14.4    
10.606    0.311537    1.58151   14.4    
10.61     0.311433    1.58098   14.4    
10.536    0.337436    1.71298   14.4    
10.408    0.336009    1.70574   14.4    
10.592    0.310262    1.57504   14.4    
10.574    0.318397    1.61633   14.4    
10.58     0.310491    1.5762    14.4    
