7.606     0.0831007   0.421858  8.8     
8.966     0.153302    0.778231  10.6    
9.106     0.177809    0.902643  10.8    
9.394     0.175437    0.890598  11      
9.58      0.198518    1.00777   11.4    
9.658     0.200757    1.01913   11.6    
9.638     0.201636    1.0236    11.6    
9.758     0.192225    0.975826  11.6    
9.77      0.186078    0.944616  11.6    
9.596     0.22632     1.14891   11.8    
9.85      0.200995    1.02034   11.8    
9.906     0.20528     1.0421    11.8    
9.812     0.214839    1.09062   11.8    
10.042    0.208047    1.05614   12.2    
10.082    0.226191    1.14825   12.8    
10.072    0.240132    1.21902   12.8    
10.3      0.238964    1.2131    12.8    
10.284    0.246867    1.25321   12.8    
10.314    0.223718    1.1357    12.8    
10.376    0.253879    1.28881   12.8    
10.398    0.246258    1.25012   12.8    
10.52     0.239646    1.21655   13      
10.316    0.252093    1.27974   13      
10.37     0.26425     1.34145   13      
10.424    0.252592    1.28227   13      
10.416    0.245195    1.24473   13      
10.486    0.261111    1.32552   13      
10.41     0.259388    1.31678   13      
10.492    0.261418    1.32708   13.6    
10.328    0.282044    1.43179   13.6    
10.512    0.26159     1.32795   13.6    
10.47     0.256258    1.30088   13.6    
10.498    0.2616      1.328     13.6    
10.398    0.251311    1.27577   13.6    
10.398    0.272128    1.38145   13.6    
10.4      0.261155    1.32575   13.6    
10.484    0.259377    1.31672   13.6    
10.412    0.261085    1.32539   13.6    
10.436    0.254496    1.29194   13.6    
10.432    0.268465    1.36286   13.6    
10.41     0.263662    1.33847   13.6    
10.476    0.281232    1.42766   13.6    
10.438    0.267131    1.35608   13.6    
10.556    0.272531    1.3835    13.6    
10.57     0.286513    1.45448   13.6    
10.374    0.278953    1.41609   13.6    
10.73     0.262245    1.33128   13.8    
10.51     0.279549    1.41912   13.8    
10.654    0.2665      1.35288   13.8    
10.564    0.279882    1.42081   13.8    
10.416    0.293805    1.49149   13.8    
10.544    0.27381     1.38999   13.8    
10.444    0.284131    1.44238   13.8    
10.56     0.275782    1.4       13.8    
10.524    0.288264    1.46336   13.8    
10.68     0.295245    1.4988    13.8    
10.672    0.275417    1.39815   13.8    
10.576    0.284278    1.44313   13.8    
10.6      0.286547    1.45465   13.8    
10.76     0.282126    1.4322    13.8    
10.686    0.28694     1.45664   13.8    
10.702    0.301152    1.52879   13.8    
10.78     0.296687    1.50612   13.8    
10.77     0.303098    1.53867   13.8    
10.712    0.312227    1.58501   13.8    
10.658    0.294734    1.49621   13.8    
10.75     0.298142    1.51351   13.8    
10.486    0.316372    1.60605   13.8    
10.646    0.30699     1.55842   13.8    
10.768    0.295808    1.50166   13.8    
10.736    0.287028    1.45709   13.8    
10.56     0.319387    1.62136   13.8    
10.698    0.310441    1.57594   13.8    
10.666    0.308412    1.56564   13.8    
10.734    0.295615    1.50068   13.8    
10.666    0.321231    1.63072   13.8    
10.888    0.280156    1.4222    14      
10.722    0.309008    1.56867   14      
10.802    0.279999    1.42141   14      
10.866    0.295405    1.49961   14      
10.87     0.293842    1.49168   14      
10.648    0.319441    1.62163   14      
10.82     0.317119    1.60984   14      
10.802    0.308686    1.56703   14      
10.728    0.334091    1.696     14      
10.804    0.313054    1.58921   14      
10.918    0.300151    1.5237    14      
10.754    0.321704    1.63312   14      
10.786    0.324605    1.64785   14      
10.892    0.304888    1.54775   14      
11        0.286331    1.45355   14      
10.782    0.298595    1.51581   14      
10.8      0.304306    1.5448    14.2    
10.68     0.331033    1.68048   14.2    
10.736    0.331823    1.68449   14.2    
10.954    0.299154    1.51865   14.2    
10.786    0.334311    1.69712   14.2    
10.83     0.314064    1.59433   14.2    
10.872    0.309942    1.57341   14.2    
10.822    0.330136    1.67592   14.2    
10.882    0.331646    1.68359   14.2    
