7.58      0.0699236   0.354965  8.6     
8.73      0.134803    0.684324  10.4    
8.932     0.158691    0.80559   10.4    
9.158     0.147443    0.748489  10.4    
9.092     0.165321    0.839247  10.6    
9.044     0.183067    0.929335  10.6    
9.144     0.17611     0.894016  11      
9.294     0.180495    0.916277  11      
9.374     0.191931    0.974333  11.6    
9.382     0.220492    1.11932   11.6    
9.454     0.217141    1.10231   12      
9.33      0.215384    1.09339   12      
9.492     0.223034    1.13223   12      
9.668     0.242813    1.23263   12      
9.556     0.235238    1.19418   12      
9.632     0.242269    1.22987   12      
9.712     0.237062    1.20344   12      
9.788     0.226309    1.14885   12      
9.632     0.236695    1.20157   12.2    
9.748     0.242966    1.23341   12.2    
9.764     0.226004    1.1473    12.2    
9.796     0.23945     1.21556   12.2    
9.808     0.242153    1.22928   12.8    
9.882     0.246988    1.25382   12.8    
9.872     0.253281    1.28577   12.8    
10.014    0.245422    1.24587   12.8    
9.972     0.266335    1.35204   12.8    
10.02     0.260173    1.32076   12.8    
9.874     0.250269    1.27048   12.8    
9.872     0.271615    1.37885   12.8    
9.892     0.274395    1.39296   12.8    
10.054    0.254464    1.29178   12.8    
10.07     0.239475    1.21569   12.8    
9.938     0.261315    1.32656   12.8    
9.944     0.25967     1.3182    12.8    
9.922     0.261683    1.32843   12.8    
10.11     0.250376    1.27102   12.8    
9.99      0.258729    1.31343   12.8    
10.01     0.262541    1.33278   12.8    
10.014    0.266291    1.35182   12.8    
9.934     0.268658    1.36383   12.8    
10.01     0.260105    1.32042   12.8    
10.072    0.271329    1.37739   12.8    
10.146    0.269108    1.36612   12.8    
9.912     0.272403    1.38284   12.8    
9.99      0.275691    1.39954   12.8    
10.082    0.278253    1.41254   12.8    
10.11     0.264719    1.34384   12.8    
10.044    0.278447    1.41353   12.8    
10.118    0.270044    1.37087   12.8    
10.01     0.268272    1.36187   13      
10.066    0.267384    1.35737   14      
10.036    0.278715    1.41489   14      
10.12     0.283935    1.44139   14      
10.008    0.280023    1.42153   14      
10.166    0.255085    1.29493   14      
10.048    0.290374    1.47407   14      
10.21     0.27428     1.39237   14      
10.158    0.286347    1.45363   14      
10.05     0.276029    1.40125   14      
10.046    0.274929    1.39567   14      
9.97      0.274563    1.39381   14      
10.082    0.27239     1.38278   14      
10.064    0.286812    1.45599   14      
10.068    0.290379    1.4741    14      
10.016    0.272138    1.3815    14      
10.15     0.279937    1.42109   14      
10.132    0.27074     1.3744    14      
10.112    0.285153    1.44757   14      
10.152    0.277696    1.40971   14      
10.148    0.280394    1.42341   14      
10.138    0.284246    1.44297   14      
9.982     0.288765    1.4659    14      
10.226    0.295069    1.49791   14      
10.16     0.284372    1.44361   14      
10.03     0.293154    1.48819   14      
10.222    0.276002    1.40111   14      
10.21     0.272121    1.38141   14      
10.132    0.278093    1.41173   14      
10.128    0.272528    1.38348   14      
10.002    0.267758    1.35926   14      
10.016    0.268925    1.36519   14      
10.1      0.289967    1.47201   14      
10.04     0.284645    1.44499   14      
10.04     0.272783    1.38477   14      
10.028    0.290262    1.4735    14      
10.104    0.276259    1.40242   14      
10.042    0.281371    1.42837   14      
10.016    0.274806    1.39504   14      
10.124    0.279238    1.41754   14      
10.15     0.262482    1.33248   14      
10.136    0.280131    1.42208   14      
10.044    0.293271    1.48878   14      
9.93      0.303457    1.54049   14      
10.122    0.286216    1.45297   14      
10.156    0.286795    1.45591   14      
10.08     0.292073    1.4827    14      
10.174    0.261788    1.32896   14      
10.076    0.269392    1.36756   14      
10.054    0.288806    1.46611   14      
10.08     0.277913    1.41082   14      
