0   9.262     0.140919    0.715371  11.6    
1   12.222    0.233803    1.18689   14.2    
2   12.07     0.309283    1.57006   14.6    
3   12.262    0.319275    1.62079   15.6    
4   12.464    0.287892    1.46147   15.6    
5   12.504    0.30994     1.5734    15.6    
6   12.654    0.2955      1.50009   15.8    
7   12.334    0.339919    1.72559   15.8    
8   12.492    0.307524    1.56113   15.8    
9   12.546    0.329522    1.67281   15.8    
10  12.43     0.320715    1.6281    15.8    
11  12.412    0.318015    1.61439   15.8    
12  12.434    0.334162    1.69636   15.8    
13  12.47     0.32742     1.66214   16.2    
14  12.508    0.349081    1.7721    16.2    
15  12.528    0.347883    1.76602   16.2    
16  12.598    0.328798    1.66913   16.6    
17  12.57     0.348545    1.76938   16.6    
18  12.618    0.334999    1.70061   16.6    
19  12.666    0.316264    1.6055    16.6    
20  12.598    0.319702    1.62296   16.6    
21  13.474    0.413154    2.09736   17      
22  13.254    0.437998    2.22348   17      
23  13.47     0.443265    2.25022   17      
24  13.422    0.475484    2.41378   17      
25  13.41     0.470742    2.38971   17      
26  13.786    0.45426     2.30604   18.2    
27  13.81     0.449041    2.27954   18.2    
28  13.872    0.444425    2.25611   18.6    
29  13.838    0.485427    2.46426   18.6    
30  14.07     0.479497    2.43415   18.6    
31  13.814    0.468855    2.38013   18.6    
32  13.612    0.545874    2.77111   18.6    
33  13.69     0.467566    2.37358   18.6    
34  13.902    0.499074    2.53353   18.6    
35  13.754    0.524885    2.66456   18.6    
36  13.94     0.469789    2.38487   18.6    
37  13.85     0.484233    2.45819   18.6    
38  14.09     0.494164    2.50861   18.6    
39  13.702    0.513212    2.6053    18.6    
40  14.094    0.472161    2.39691   18.6    
41  14.036    0.4715      2.39355   18.6    
42  13.76     0.510559    2.59183   18.6    
43  13.864    0.499615    2.53628   18.6    
44  13.916    0.481301    2.44331   18.6    
45  14.08     0.511197    2.59507   18.6    
46  13.796    0.49261     2.50072   19.2    
47  14.208    0.442619    2.24694   19.2    
48  13.956    0.537211    2.72713   19.2    
49  14.028    0.489799    2.48645   19.2    
50  14.056    0.514528    2.61198   19.2    
51  13.886    0.51607     2.61981   19.2    
52  14.258    0.523269    2.65636   19.2    
53  14.284    0.519992    2.63972   19.2    
54  14.276    0.486962    2.47205   19.2    
55  14.102    0.541783    2.75034   19.2    
56  14.572    0.448579    2.27719   19.2    
57  14.368    0.497181    2.52392   19.2    
58  14.232    0.514789    2.61331   19.2    
59  14.16     0.493051    2.50296   19.2    
60  14.318    0.533777    2.7097    19.2    
61  14.228    0.534559    2.71367   19.2    
62  14.316    0.52849     2.68286   19.2    
63  14.37     0.513933    2.60897   19.2    
64  14.094    0.559263    2.83908   19.4    
65  14.254    0.538921    2.73582   19.4    
66  14.048    0.556025    2.82264   19.4    
67  14.312    0.535525    2.71858   19.4    
68  14.302    0.562888    2.85748   19.4    
69  14.196    0.593112    3.01091   19.4    
70  14.262    0.560544    2.84559   19.4    
71  14.584    0.560683    2.84629   19.4    
72  14.496    0.555308    2.819     19.4    
73  14.542    0.505741    2.56738   19.4    
74  14.524    0.535075    2.71629   19.4    
75  14.172    0.516814    2.62359   19.4    
76  14.324    0.572574    2.90665   19.4    
77  14.336    0.591668    3.00358   19.4    
78  14.282    0.611667    3.1051    19.4    
79  14.104    0.553012    2.80734   19.4    
80  14.588    0.508817    2.58299   19.4    
81  14.408    0.539125    2.73685   19.4    
82  14.506    0.550874    2.79649   19.4    
83  14.118    0.569647    2.89179   19.4    
84  14.52     0.513015    2.6043    19.8    
85  14.51     0.522915    2.65456   19.8    
86  14.594    0.581309    2.95099   19.8    
87  14.44     0.516903    2.62404   19.8    
88  14.354    0.551307    2.79869   19.8    
89  14.546    0.545704    2.77025   19.8    
90  14.756    0.524581    2.66302   19.8    
91  14.718    0.525985    2.67015   19.8    
92  14.632    0.558187    2.83362   19.8    
93  14.538    0.554419    2.81449   19.8    
94  14.782    0.544373    2.76349   19.8    
95  14.588    0.590931    2.99984   19.8    
96  14.444    0.596884    3.03006   20      
97  14.732    0.550106    2.79259   20      
98  14.564    0.559372    2.83963   20      
99  14.274    0.624985    3.17272   20      
100 14.438    0.536173    2.72187   20      
