0   9.332     0.161599    0.820351  11.8    
1   12.738    0.314475    1.59642   17      
2   13.084    0.342154    1.73694   17      
3   13.29     0.360325    1.82918   17      
4   13.322    0.330324    1.67688   17      
5   13.144    0.430392    2.18487   17.6    
6   13.158    0.369636    1.87644   17.6    
7   13.152    0.371346    1.88512   17.6    
8   13.244    0.400368    2.03245   17.6    
9   13.282    0.428368    2.1746    17.6    
10  13.302    0.425036    2.15768   18      
11  13.276    0.438173    2.22437   18      
12  13.278    0.404392    2.05288   18      
13  13.208    0.406613    2.06416   18      
14  13.266    0.442939    2.24856   18      
15  13.488    0.415725    2.11042   18      
16  13.256    0.441114    2.2393    18      
17  13.53     0.399117    2.0261    18      
18  13.26     0.42159     2.14019   18      
19  13.2      0.410982    2.08634   18      
20  13.254    0.445309    2.26059   18      
21  13.21     0.455084    2.31022   18      
22  13.202    0.431632    2.19116   18      
23  13.3      0.420152    2.13289   18      
24  13.19     0.464101    2.35599   18      
25  13.53     0.421401    2.13923   18      
26  13.534    0.413357    2.09839   18      
27  13.306    0.477716    2.42511   18      
28  13.514    0.435347    2.21002   18      
29  13.718    0.39704     2.01556   18      
30  13.552    0.453435    2.30185   18.2    
31  13.436    0.459294    2.33159   18.2    
32  13.57     0.400049    2.03084   18.2    
33  13.488    0.421362    2.13903   18.2    
34  13.53     0.430295    2.18438   18.2    
35  13.404    0.462815    2.34946   18.2    
36  13.396    0.432547    2.19581   18.2    
37  13.372    0.464724    2.35916   18.2    
38  13.344    0.463388    2.35237   18.2    
39  13.382    0.483486    2.4544    18.2    
40  13.244    0.458928    2.32973   18.2    
41  13.292    0.4447      2.25751   18.2    
42  13.65     0.418555    2.12478   18.2    
43  13.328    0.471768    2.39491   18.2    
44  13.584    0.46035     2.33695   18.2    
45  13.418    0.48104     2.44198   18.2    
46  13.642    0.433311    2.19969   18.2    
47  13.832    0.418086    2.1224    18.2    
48  13.542    0.44845     2.27654   18.2    
49  13.462    0.477692    2.42499   18.2    
50  13.574    0.485298    2.4636    18.2    
51  13.548    0.452698    2.29811   18.2    
52  13.922    0.464085    2.35591   18.2    
53  13.958    0.4395      2.23111   18.2    
54  13.822    0.51407     2.60966   18.6    
55  13.75     0.535672    2.71932   18.6    
56  13.864    0.482965    2.45176   18.6    
57  14.03     0.475891    2.41584   18.6    
58  14.232    0.453353    2.30143   18.6    
59  14.114    0.444834    2.25819   18.6    
60  13.892    0.483014    2.45201   18.6    
61  14.098    0.470812    2.39006   18.6    
62  14.116    0.476015    2.41647   18.6    
63  14.202    0.44306     2.24918   18.6    
64  14.216    0.527152    2.67607   18.8    
65  14.208    0.545393    2.76867   18.8    
66  14.622    0.473193    2.40215   18.8    
67  14.026    0.551668    2.80052   19      
68  14.56     0.491348    2.49431   19      
69  14.202    0.507219    2.57488   19      
70  14.646    0.478703    2.43012   19.2    
71  14.464    0.494776    2.51171   19.2    
72  14.38     0.509234    2.58511   19.2    
73  14.742    0.497947    2.52781   19.6    
74  14.504    0.533788    2.70976   19.6    
75  14.326    0.523991    2.66002   19.6    
76  14.59     0.536714    2.72461   19.6    
77  14.35     0.56048     2.84526   19.6    
78  14.302    0.565391    2.87019   19.6    
79  14.35     0.547168    2.77768   19.6    
80  14.436    0.549659    2.79032   19.6    
81  14.302    0.544013    2.76167   19.6    
82  14.586    0.554659    2.81571   19.6    
83  14.54     0.540808    2.7454    19.6    
84  14.24     0.527102    2.67582   20.2    
85  14.216    0.550739    2.79581   20.2    
86  14.206    0.549745    2.79076   20.2    
87  14.844    0.495707    2.51644   20.2    
88  14.194    0.559013    2.83781   20.2    
89  14.702    0.53242     2.70281   20.2    
90  14.552    0.545314    2.76827   20.2    
91  14.686    0.52599     2.67017   20.2    
92  14.354    0.600985    3.05088   20.2    
93  14.52     0.547072    2.77719   20.2    
94  14.548    0.562588    2.85596   20.2    
95  14.414    0.598382    3.03766   20.2    
96  14.492    0.585591    2.97273   20.2    
97  14.328    0.554022    2.81248   20.2    
98  14.508    0.600948    3.05069   20.2    
99  14.544    0.571198    2.89967   20.2    
100 14.316    0.557114    2.82817   20.2    
