0   9.152     0.148055    0.751596  11.2    
1   11.954    0.293391    1.48939   14.4    
2   12.25     0.322885    1.63912   15.8    
3   12.284    0.314942    1.59879   15.8    
4   12.384    0.302601    1.53615   15.8    
5   12.366    0.319487    1.62186   15.8    
6   12.542    0.314702    1.59757   15.8    
7   12.392    0.308858    1.56791   15.8    
8   12.488    0.319743    1.62316   15.8    
9   12.354    0.313444    1.59119   15.8    
10  12.472    0.329695    1.67368   15.8    
11  12.556    0.318442    1.61656   16      
12  12.706    0.329691    1.67367   16      
13  12.428    0.329388    1.67213   16      
14  12.426    0.325579    1.65279   16      
15  12.414    0.349118    1.77229   16      
16  12.448    0.343916    1.74588   16      
17  12.564    0.327515    1.66262   16      
18  12.542    0.35345     1.79428   16      
19  12.348    0.368177    1.86904   16      
20  12.564    0.337321    1.7124    16      
21  13.18     0.361664    1.83597   16      
22  12.916    0.468455    2.3781    16.2    
23  13.112    0.436702    2.2169    16.2    
24  13.392    0.377432    1.91602   16.8    
25  13.112    0.407086    2.06656   16.8    
26  13.348    0.369103    1.87374   16.8    
27  13.318    0.407839    2.07038   16.8    
28  13.284    0.438506    2.22606   17.2    
29  13.14     0.465474    2.36296   17.2    
30  13.44     0.449684    2.28281   17.2    
31  13.264    0.41226     2.09282   17.2    
32  13.252    0.465211    2.36163   17.2    
33  13.448    0.40417     2.05175   17.2    
34  13.25     0.459057    2.33039   17.2    
35  13.358    0.441121    2.23934   17.2    
36  13.318    0.481878    2.44624   17.2    
37  13.286    0.446506    2.26667   17.2    
38  13.386    0.482076    2.44724   17.2    
39  13.334    0.472115    2.39667   17.2    
40  13.246    0.459242    2.33133   17.2    
41  13.188    0.472238    2.3973    17.2    
42  13.188    0.4329      2.1976    17.2    
43  13.712    0.413629    2.09978   17.4    
44  13.452    0.446032    2.26427   17.4    
45  13.224    0.529402    2.68749   17.8    
46  13.596    0.45565     2.31309   17.8    
47  13.408    0.447779    2.27313   17.8    
48  13.136    0.511375    2.59598   17.8    
49  13.526    0.434969    2.2081    17.8    
50  13.52     0.468847    2.38008   18      
51  13.48     0.494591    2.51078   18      
52  13.534    0.492518    2.50025   18      
53  13.23     0.50984     2.58818   18      
54  13.528    0.481698    2.44533   18      
55  13.482    0.523886    2.65949   18      
56  13.362    0.498738    2.53183   18      
57  13.278    0.515517    2.61701   18      
58  13.61     0.465803    2.36464   18      
59  13.64     0.456263    2.3162    18      
60  13.686    0.42946     2.18014   18      
61  13.596    0.494026    2.5079    18      
62  13.626    0.462636    2.34856   18      
63  13.844    0.416518    2.11444   18      
64  13.378    0.4933      2.50422   18      
65  13.174    0.483953    2.45677   18      
66  13.768    0.423838    2.1516    18      
67  13.488    0.491927    2.49725   18      
68  13.51     0.474224    2.40738   18      
69  13.448    0.484288    2.45847   18      
70  13.64     0.446775    2.26804   18      
71  13.688    0.488507    2.47989   18      
72  13.488    0.510903    2.59358   18      
73  13.534    0.465826    2.36475   18      
74  13.734    0.471884    2.3955    18      
75  13.72     0.491254    2.49383   18      
76  13.618    0.48815     2.47808   18      
77  13.506    0.450217    2.28551   18      
78  13.67     0.479368    2.4335    18      
79  13.63     0.468395    2.37779   18      
80  13.728    0.479276    2.43303   18      
81  13.62     0.476937    2.42116   18      
82  13.606    0.483529    2.45462   18      
83  13.524    0.499021    2.53326   18      
84  13.76     0.438959    2.22836   18      
85  13.342    0.531451    2.69789   18      
86  13.504    0.511242    2.5953    18      
87  13.712    0.520713    2.64338   18.4    
88  13.872    0.469955    2.38571   18.4    
89  13.952    0.409776    2.08022   18.4    
90  13.8      0.440477    2.23607   18.4    
91  13.594    0.507829    2.57798   18.4    
92  13.632    0.477985    2.42647   18.4    
93  13.702    0.47068     2.38939   18.4    
94  13.754    0.465853    2.36489   18.4    
95  13.572    0.540307    2.74285   18.4    
96  13.778    0.503977    2.55842   18.4    
97  13.682    0.484864    2.4614    18.4    
98  13.752    0.503275    2.55486   19      
99  13.648    0.489072    2.48276   19      
100 13.598    0.489814    2.48652   19      
