0   8.912     0.138208    0.70161   10.4    
1   11.884    0.321189    1.6305    15      
2   11.836    0.373815    1.89766   15.2    
3   12.112    0.319791    1.62341   15.2    
4   12.278    0.299364    1.51971   15.2    
5   12.406    0.29284     1.48659   15.2    
6   12.376    0.366557    1.86081   15.2    
7   12.718    0.333234    1.69165   15.6    
8   12.624    0.358811    1.82149   15.8    
9   12.908    0.323991    1.64473   15.8    
10  12.872    0.329318    1.67177   16      
11  12.824    0.392684    1.99345   16.6    
12  12.842    0.381619    1.93728   16.6    
13  12.452    0.482699    2.45041   16.6    
14  12.992    0.404239    2.05211   16.6    
15  12.786    0.45841     2.3271    17      
16  13.168    0.479735    2.43536   17      
17  13.52     0.422234    2.14346   17.8    
18  13.292    0.443582    2.25183   17.8    
19  13.312    0.495135    2.51353   17.8    
20  13.366    0.481619    2.44492   17.8    
21  13.16     0.474507    2.40882   17.8    
22  13.052    0.551498    2.79966   17.8    
23  13.056    0.500862    2.54261   17.8    
24  13.272    0.519644    2.63796   17.8    
25  13.496    0.518746    2.6334    17.8    
26  13.478    0.556158    2.82332   17.8    
27  13.494    0.525553    2.66795   17.8    
28  13.152    0.540539    2.74403   18.6    
29  13.24     0.542885    2.75594   18.6    
30  13.536    0.51789     2.62905   18.6    
31  13.112    0.507274    2.57516   18.6    
32  13.12     0.506805    2.57278   18.6    
33  13.294    0.510785    2.59298   18.6    
34  13.194    0.464104    2.35601   18.6    
35  13.218    0.454255    2.30601   18.6    
36  13.092    0.516495    2.62197   18.6    
37  13.158    0.497386    2.52496   18.6    
38  13.032    0.519351    2.63647   18.6    
39  13.43     0.496795    2.52196   18.6    
40  13.038    0.513066    2.60456   18.6    
41  13.396    0.474081    2.40665   18.6    
42  13.238    0.524969    2.66499   18.6    
43  13.24     0.499246    2.5344    18.6    
44  13.298    0.573568    2.9117    18.6    
45  13.156    0.563469    2.86043   18.6    
46  13.23     0.497357    2.52482   18.6    
47  13.352    0.524212    2.66115   18.6    
48  13.516    0.576448    2.92632   18.6    
49  13.274    0.542904    2.75603   18.6    
50  13.05     0.544922    2.76628   18.6    
51  13.456    0.525246    2.6664    18.6    
52  13.426    0.54087     2.74571   18.6    
53  13.012    0.558773    2.83659   18.6    
54  13.6      0.518582    2.63257   18.6    
55  13.526    0.529765    2.68934   18.6    
56  13.4      0.54417     2.76246   18.6    
57  13.464    0.534381    2.71277   18.6    
58  13.378    0.524442    2.66231   18.6    
59  13.22     0.503626    2.55664   18.6    
60  13.47     0.54833     2.78358   18.6    
61  13.228    0.521924    2.64953   18.6    
62  13.26     0.531457    2.69793   18.6    
63  13.46     0.525347    2.66691   18.6    
64  13.376    0.522229    2.65108   18.6    
65  13.426    0.548309    2.78347   18.6    
66  13.272    0.524135    2.66075   18.6    
67  13.328    0.528676    2.68381   18.6    
68  13.236    0.566677    2.87672   18.6    
69  13.492    0.536628    2.72418   18.6    
70  13.144    0.548265    2.78325   18.6    
71  13.336    0.55406     2.81267   18.6    
72  13.368    0.522777    2.65386   18.6    
73  13.21     0.53457     2.71372   18.6    
74  13.442    0.56009     2.84328   18.6    
75  13.49     0.55011     2.79262   18.8    
76  13.466    0.535662    2.71927   18.8    
77  13.472    0.571753    2.90248   18.8    
78  13.572    0.551819    2.80129   18.8    
79  13.28     0.572742    2.90751   18.8    
80  13.722    0.549475    2.78939   18.8    
81  13.468    0.545231    2.76785   18.8    
82  13.434    0.55878     2.83663   18.8    
83  13.654    0.608455    3.0888    18.8    
84  13.44     0.545964    2.77157   18.8    
85  13.33     0.549517    2.78961   18.8    
86  13.328    0.551185    2.79807   18.8    
87  13.272    0.554358    2.81418   18.8    
88  13.62     0.546888    2.77626   18.8    
89  13.674    0.551189    2.79809   18.8    
90  13.176    0.56222     2.85409   18.8    
91  13.282    0.515583    2.61734   18.8    
92  13.412    0.536437    2.72321   18.8    
93  13.482    0.56329     2.85952   18.8    
94  13.53     0.538648    2.73443   18.8    
95  13.476    0.5403      2.74281   18.8    
96  13.516    0.544204    2.76263   18.8    
97  13.38     0.573622    2.91198   18.8    
98  13.414    0.534624    2.714     18.8    
99  13.352    0.574396    2.9159    18.8    
100 13.508    0.567034    2.87853   18.8    
