0   9.92      0.186213    0.945304  12.2    
1   12.676    0.456358    2.31668   16.6    
2   13.068    0.547277    2.77823   16.6    
3   12.808    0.545991    2.7717    16.8    
4   13.288    0.491548    2.49533   17.2    
5   13.162    0.559269    2.83911   18      
6   13.592    0.542912    2.75607   18      
7   13.168    0.539953    2.74105   18      
8   13.568    0.537504    2.72862   18      
9   13.416    0.5979      3.03522   18      
10  13.268    0.655568    3.32797   18      
11  13.066    0.459485    2.33256   18      
12  12.824    0.464532    2.35818   18      
13  13.058    0.408987    2.07621   18      
14  12.994    0.414684    2.10513   18      
15  13.126    0.433718    2.20175   18      
16  12.864    0.433833    2.20234   18      
17  13.104    0.415507    2.10931   18      
18  13.15     0.450076    2.2848    18      
19  13.292    0.424632    2.15563   18      
20  13.032    0.449743    2.28311   18      
21  13.152    0.409587    2.07925   18      
22  13.228    0.440266    2.235     18      
23  13.262    0.417639    2.12013   18      
24  13.114    0.438721    2.22715   18      
25  13.384    0.394592    2.00313   18      
26  13.248    0.412156    2.09229   18      
27  13.228    0.405699    2.05952   18      
28  13.292    0.394503    2.00268   18      
29  13.592    0.384884    1.95385   18      
30  13.384    0.417192    2.11786   18      
31  13.274    0.444324    2.2556    18      
32  13.22     0.43174     2.19171   18      
33  13.296    0.440283    2.23508   18.6    
34  13.354    0.438707    2.22708   18.6    
35  13.66     0.454098    2.30521   19      
36  13.53     0.457601    2.32299   19      
37  13.304    0.478139    2.42726   19.2    
38  13.552    0.496631    2.52113   19.2    
39  13.664    0.482579    2.4498    19.2    
40  13.846    0.497622    2.52616   19.2    
41  13.798    0.493382    2.50463   19.2    
42  13.872    0.500504    2.54079   19.2    
43  13.848    0.509528    2.5866    19.2    
44  13.76     0.527308    2.67686   19.2    
45  13.992    0.498714    2.53171   19.2    
46  13.806    0.56561     2.8713    19.2    
47  13.972    0.515671    2.61779   19.2    
48  13.856    0.536213    2.72207   19.2    
49  14.084    0.498318    2.52969   19.2    
50  13.726    0.550174    2.79294   19.2    
51  13.902    0.525406    2.66721   19.2    
52  14.052    0.522477    2.65234   19.2    
53  13.86     0.499043    2.53338   19.2    
54  13.862    0.473973    2.40611   19.2    
55  13.904    0.520001    2.63977   19.2    
56  13.978    0.506435    2.5709    19.2    
57  13.924    0.524794    2.6641    19.2    
58  14.088    0.524544    2.66283   19.2    
59  14.068    0.525516    2.66777   19.2    
60  13.862    0.518483    2.63206   19.2    
61  13.848    0.532059    2.70098   19.2    
62  13.874    0.558074    2.83304   20      
63  13.884    0.536245    2.72223   20.2    
64  13.868    0.528961    2.68525   20.2    
65  14.112    0.529198    2.68646   20.2    
66  13.826    0.527622    2.67846   20.2    
67  14.068    0.516339    2.62118   20.2    
68  13.864    0.570649    2.89688   20.2    
69  14.146    0.519654    2.63801   20.2    
70  13.996    0.521893    2.64937   20.2    
71  13.962    0.538109    2.73169   20.2    
72  13.766    0.538091    2.7316    20.2    
73  13.868    0.541833    2.7506    20.2    
74  14.082    0.530422    2.69267   20.2    
75  13.83     0.529347    2.68721   20.2    
76  13.868    0.538672    2.73455   20.2    
77  13.988    0.553105    2.80782   20.2    
78  14.128    0.508594    2.58186   20.2    
79  13.844    0.566436    2.87549   20.2    
80  14.026    0.530556    2.69335   20.2    
81  14.116    0.536853    2.72532   20.2    
82  14.136    0.520848    2.64407   20.2    
83  13.958    0.539711    2.73982   20.4    
84  13.924    0.55635     2.82429   20.4    
85  14.072    0.52292     2.65458   20.4    
86  13.942    0.56662     2.87643   20.4    
87  14.346    0.523108    2.65554   20.4    
88  14.052    0.577643    2.93239   20.4    
89  14.086    0.512054    2.59942   20.4    
90  14.28     0.524327    2.66173   20.4    
91  14.124    0.55766     2.83094   20.4    
92  14.112    0.551996    2.80219   20.4    
93  14.37     0.528466    2.68274   20.4    
94  14.272    0.563495    2.86056   20.4    
95  14.068    0.555692    2.82095   20.4    
96  14.216    0.569309    2.89008   20.4    
97  14.148    0.566136    2.87397   20.4    
98  14.096    0.571453    2.90096   20.4    
99  14.248    0.553983    2.81228   20.4    
100 14.124    0.587294    2.98138   20.4    
