0   9.594     0.27844     1.41349   13.2    
1   12.412    0.296023    1.50275   15.4    
2   12.546    0.309858    1.57299   15.4    
3   12.558    0.349476    1.7741    15.4    
4   12.712    0.316424    1.60632   15.4    
5   12.852    0.358089    1.81783   16.2    
6   12.766    0.378669    1.9223    16.2    
7   12.558    0.448588    2.27724   16.2    
8   12.844    0.396472    2.01268   16.2    
9   12.96     0.497002    2.52301   16.8    
10  13.236    0.398495    2.02294   16.8    
11  12.754    0.491817    2.49669   16.8    
12  12.942    0.459223    2.33123   16.8    
13  13.02     0.465741    2.36432   17.2    
14  13.098    0.420521    2.13476   17.2    
15  13.118    0.45405     2.30497   17.2    
16  13.34     0.431164    2.18879   17.2    
17  13.038    0.459338    2.33181   17.2    
18  13.274    0.44275     2.2476    17.2    
19  12.896    0.456211    2.31594   17.2    
20  12.672    0.547824    2.78101   17.2    
21  12.794    0.524044    2.66029   17.2    
22  13.018    0.477477    2.4239    17.2    
23  13.124    0.490614    2.49059   17.2    
24  12.944    0.517236    2.62573   17.2    
25  13.076    0.499581    2.5361    17.4    
26  13.034    0.518135    2.63029   17.4    
27  12.874    0.490072    2.48784   17.4    
28  12.986    0.488187    2.47827   17.4    
29  12.786    0.486754    2.47099   17.4    
30  13.078    0.467085    2.37114   17.4    
31  13.242    0.464366    2.35734   17.4    
32  12.894    0.565281    2.86963   17.4    
33  12.938    0.512067    2.59949   17.4    
34  13.178    0.501847    2.54761   17.4    
35  13.092    0.511179    2.59498   17.4    
36  13.114    0.476864    2.42079   17.4    
37  13.084    0.480073    2.43708   17.4    
38  13.1      0.527559    2.67813   17.4    
39  12.968    0.498116    2.52867   17.4    
40  13.116    0.445459    2.26136   17.4    
41  13.24     0.505947    2.56842   17.4    
42  12.876    0.582784    2.95848   17.4    
43  13.266    0.489419    2.48452   17.4    
44  12.848    0.546479    2.77418   17.4    
45  12.976    0.477841    2.42574   17.4    
46  12.916    0.528431    2.68256   17.4    
47  13.2      0.503394    2.55546   17.4    
48  12.812    0.520041    2.63997   17.4    
49  13.186    0.446263    2.26544   17.4    
50  13.28     0.504626    2.56172   17.4    
51  13.19     0.517695    2.62806   17.4    
52  13.162    0.474595    2.40926   17.4    
53  13.2      0.460833    2.3394    17.4    
54  13.09     0.465237    2.36176   17.4    
55  13.162    0.489186    2.48334   17.4    
56  13.136    0.506403    2.57074   17.4    
57  12.92     0.530537    2.69325   17.4    
58  13.05     0.512118    2.59975   17.4    
59  13.146    0.518967    2.63452   17.4    
60  12.942    0.489649    2.48569   17.4    
61  12.976    0.538213    2.73222   17.4    
62  12.934    0.483099    2.45244   17.4    
63  13.292    0.502975    2.55334   17.4    
64  13.232    0.439727    2.23226   17.4    
65  13.078    0.435013    2.20833   17.4    
66  12.938    0.486513    2.46977   17.4    
67  12.964    0.498791    2.53209   17.4    
68  13.172    0.448233    2.27544   17.4    
69  13.15     0.498635    2.5313    17.4    
70  13.268    0.484388    2.45898   17.6    
71  13.028    0.512531    2.60185   17.6    
72  13.254    0.516779    2.62341   17.6    
73  12.798    0.56076     2.84668   17.6    
74  12.62     0.569931    2.89323   17.6    
75  13.224    0.537665    2.72944   17.6    
76  13.026    0.544218    2.7627    17.6    
77  12.944    0.529133    2.68612   17.6    
78  13.17     0.487587    2.47522   17.6    
79  13.382    0.460667    2.33856   17.6    
80  13.468    0.418067    2.1223    17.6    
81  13.132    0.490153    2.48825   17.6    
82  13.192    0.51265     2.60245   17.6    
83  12.968    0.474563    2.4091    17.6    
84  12.804    0.569153    2.88929   17.6    
85  12.764    0.563546    2.86082   17.6    
86  13.122    0.465254    2.36185   17.6    
87  13.214    0.50408     2.55895   17.6    
88  12.978    0.473291    2.40265   17.6    
89  12.968    0.485524    2.46475   17.6    
90  12.92     0.643447    3.26644   17.6    
91  12.228    0.436407    2.2154    17.6    
92  12.1      0.399666    2.02889   17.6    
93  12.214    0.386949    1.96433   17.6    
94  12.284    0.361907    1.83721   17.6    
95  12.164    0.386271    1.96089   17.6    
96  12.038    0.399518    2.02814   17.6    
97  12.002    0.388879    1.97413   17.6    
98  12.074    0.384228    1.95052   17.6    
99  12.136    0.394561    2.00297   17.6    
100 12.108    0.420961    2.13699   17.6    
