0   9.828     0.185881    0.943619  12.2    
1   12.908    0.410204    2.08239   16.2    
2   13.224    0.437872    2.22284   17.4    
3   13.22     0.486284    2.4686    17.4    
4   13.212    0.505972    2.56855   17.4    
5   13.238    0.506367    2.57056   17.4    
6   13.294    0.441408    2.2408    17.4    
7   13.532    0.502753    2.55221   17.8    
8   13.48     0.481133    2.44246   17.8    
9   13.256    0.506226    2.56984   17.8    
10  13.56     0.506284    2.57014   17.8    
11  13.042    0.42173     2.1409    17.8    
12  13.228    0.397818    2.01951   17.8    
13  13.284    0.41572     2.11039   17.8    
14  13.36     0.39883     2.02465   17.8    
15  13.308    0.383531    1.94698   17.8    
16  13.328    0.370861    1.88266   17.8    
17  13.544    0.394214    2.00122   17.8    
18  13.27     0.395327    2.00686   17.8    
19  13.524    0.376232    1.90993   17.8    
20  13.214    0.403329    2.04749   17.8    
21  13.322    0.413688    2.10008   17.8    
22  13.254    0.399874    2.02995   17.8    
23  13.332    0.384775    1.9533    17.8    
24  13.358    0.411899    2.09099   17.8    
25  13.46     0.394664    2.0035    17.8    
26  13.468    0.38421     1.95043   17.8    
27  13.496    0.398343    2.02217   18.2    
28  13.504    0.391306    1.98645   18.2    
29  13.454    0.371711    1.88698   18.2    
30  13.482    0.399961    2.03039   18.2    
31  14.018    0.426116    2.16316   18.2    
32  13.894    0.579758    2.94312   18.6    
33  13.946    0.538604    2.73421   18.6    
34  14.306    0.519314    2.63628   18.6    
35  13.728    0.567447    2.88063   18.6    
36  13.854    0.574524    2.91655   18.6    
37  14.146    0.575631    2.92217   19.2    
38  14.102    0.587313    2.98148   19.2    
39  14.42     0.556593    2.82553   20      
40  13.822    0.631759    3.2071    20      
41  14.052    0.499172    2.53403   20      
42  13.938    0.49058     2.49041   20      
43  13.792    0.524295    2.66157   20      
44  14.148    0.508903    2.58343   20      
45  14.106    0.512514    2.60176   20      
46  14.098    0.520658    2.6431    20      
47  14.282    0.517026    2.62467   20      
48  14.31     0.539138    2.73691   20      
49  14.022    0.553079    2.80769   20      
50  14.016    0.539348    2.73798   20      
51  14.068    0.527344    2.67705   20      
52  14.348    0.494297    2.50928   20      
53  14.562    0.481349    2.44355   20      
54  14.092    0.532068    2.70102   20      
55  14.1      0.566598    2.87632   20      
56  14.298    0.548644    2.78517   20      
57  14.278    0.545364    2.76852   20      
58  14.546    0.540474    2.7437    20      
59  14.502    0.541783    2.75034   20      
60  14.216    0.558769    2.83657   20      
61  14.348    0.55324     2.8085    20      
62  14.688    0.549459    2.78931   20      
63  14.598    0.562888    2.85748   20      
64  14.672    0.564815    2.86727   20      
65  14.48     0.524268    2.66143   20      
66  14.508    0.512392    2.60114   20      
67  14.486    0.540371    2.74317   20      
68  14.286    0.57575     2.92277   20      
69  14.244    0.534895    2.71538   20      
70  14.056    0.569974    2.89345   20      
71  14.46     0.534892    2.71536   20      
72  14.53     0.499226    2.5343    20      
73  14.352    0.551653    2.80045   20      
74  14.174    0.568025    2.88356   20      
75  14.334    0.587803    2.98396   20      
76  14.298    0.541124    2.747     20      
77  14.06     0.585063    2.97005   20      
78  14.37     0.555836    2.82168   20      
79  14.168    0.551472    2.79953   20      
80  14.35     0.603242    3.06234   20      
81  14.39     0.56569     2.87171   20      
82  14.134    0.581512    2.95202   20      
83  14.36     0.524209    2.66113   20      
84  14.362    0.573276    2.91022   20      
85  14.236    0.594011    3.01548   20.6    
86  14.558    0.568616    2.88656   20.6    
87  14.028    0.588805    2.98905   20.6    
88  14.252    0.559017    2.83783   20.6    
89  14.326    0.60497     3.07111   20.6    
90  14.454    0.575901    2.92354   20.6    
91  14.326    0.584084    2.96508   20.6    
92  14.568    0.569882    2.89299   20.6    
93  14.016    0.585067    2.97007   20.6    
94  14.156    0.573625    2.91199   20.6    
95  14.222    0.553023    2.8074    20.6    
96  14.496    0.591867    3.00459   20.6    
97  14.458    0.561419    2.85002   20.6    
98  14.53     0.570063    2.89391   20.6    
99  14.408    0.561104    2.84843   20.6    
100 14.478    0.550971    2.79698   20.6    
