0   8.952     0.1527      0.775175  11.2    
1   11.952    0.269527    1.36825   14.6    
2   12.412    0.292701    1.48589   14.8    
3   12.466    0.265169    1.34612   15.2    
4   12.462    0.281778    1.43044   15.4    
5   12.358    0.292779    1.48628   15.4    
6   12.626    0.318397    1.61633   16      
7   12.482    0.331271    1.68169   16      
8   12.89     0.319259    1.62071   16      
9   12.946    0.320447    1.62674   16      
10  12.618    0.373844    1.89781   16      
11  12.79     0.344199    1.74731   16      
12  12.708    0.356517    1.80984   16.4    
13  12.978    0.386894    1.96406   16.4    
14  13.026    0.325865    1.65424   16.4    
15  12.83     0.37369     1.89702   16.6    
16  12.734    0.41769     2.12039   16.6    
17  13.138    0.345518    1.75401   16.6    
18  13.026    0.368978    1.87311   16.6    
19  12.982    0.375832    1.9079    16.6    
20  13.11     0.390388    1.98179   16.6    
21  13.096    0.346854    1.76079   16.6    
22  12.906    0.371611    1.88647   16.6    
23  12.984    0.37664     1.912     16.8    
24  13.074    0.385115    1.95503   16.8    
25  12.962    0.375237    1.90488   16.8    
26  12.878    0.4106      2.0844    16.8    
27  13.064    0.380747    1.93285   16.8    
28  13.002    0.375022    1.90378   16.8    
29  13.128    0.394664    2.0035    16.8    
30  13.098    0.386678    1.96296   16.8    
31  12.69     0.369513    1.87582   16.8    
32  13.018    0.348755    1.77045   16.8    
33  12.884    0.383845    1.94857   16.8    
34  12.95     0.367702    1.86663   16.8    
35  12.888    0.366982    1.86297   16.8    
36  12.76     0.380833    1.93329   16.8    
37  12.878    0.342187    1.7371    16.8    
38  12.73     0.376132    1.90942   16.8    
39  12.796    0.392948    1.99479   16.8    
40  12.72     0.361213    1.83368   16.8    
41  12.974    0.364917    1.85249   16.8    
42  13.148    0.330123    1.67586   16.8    
43  13.046    0.392548    1.99276   17.2    
44  13.07     0.371398    1.88539   17.2    
45  12.916    0.423635    2.15057   17.2    
46  12.876    0.375695    1.9072    17.2    
47  13.182    0.370675    1.88172   17.2    
48  13.02     0.376797    1.9128    17.6    
49  13.058    0.385343    1.95618   17.6    
50  13.016    0.384592    1.95237   17.6    
51  12.918    0.376657    1.91209   17.6    
52  12.934    0.402358    2.04256   17.6    
53  13.15     0.36863     1.87134   17.6    
54  13.112    0.366474    1.86039   17.6    
55  12.942    0.380438    1.93128   17.6    
56  12.99     0.386552    1.96232   17.6    
57  12.938    0.39874     2.02419   17.6    
58  12.836    0.407012    2.06618   17.6    
59  12.98     0.426713    2.16619   17.6    
60  12.984    0.370784    1.88227   17.6    
61  13.066    0.389779    1.9787    17.6    
62  12.848    0.422091    2.14273   17.6    
63  13.04     0.367095    1.86355   17.6    
64  13.186    0.379005    1.92401   17.6    
65  13.138    0.380209    1.93012   17.6    
66  12.866    0.394528    2.00281   17.6    
67  13.008    0.399527    2.02819   17.6    
68  13.024    0.373769    1.89743   17.6    
69  13.192    0.382497    1.94174   17.6    
70  13.102    0.365336    1.85461   17.6    
71  13.096    0.368676    1.87157   17.6    
72  13.106    0.38555     1.95723   17.6    
73  12.992    0.389454    1.97705   17.6    
74  13.052    0.400369    2.03246   17.6    
75  13.188    0.36751     1.86565   17.6    
76  13.064    0.390488    1.9823    17.6    
77  13.306    0.37415     1.89936   17.6    
78  13.188    0.410937    2.08611   17.6    
79  13.15     0.392371    1.99186   17.6    
80  13.076    0.406836    2.06529   17.6    
81  13.288    0.393909    1.99966   17.6    
82  13.218    0.408029    2.07135   17.6    
83  12.966    0.397897    2.01991   17.6    
84  13.07     0.39791     2.01998   17.6    
85  13.12     0.389059    1.97504   17.6    
86  12.986    0.411256    2.08773   17.6    
87  13.14     0.400093    2.03106   17.6    
88  13.34     0.360374    1.82943   17.6    
89  12.832    0.417454    2.11919   17.6    
90  13.08     0.38854     1.97241   17.6    
91  13.158    0.391298    1.98641   17.6    
92  13.096    0.411529    2.08911   17.6    
93  12.984    0.408622    2.07435   17.6    
94  12.992    0.397306    2.01691   17.6    
95  13.038    0.373495    1.89604   17.6    
96  13.084    0.390857    1.98417   17.6    
97  13.06     0.411039    2.08662   17.6    
98  12.864    0.416828    2.11601   17.6    
99  13.102    0.381057    1.93442   17.6    
100 12.964    0.395131    2.00587   17.6    
