0   9.706     0.164666    0.835921  12.4    
1   13.116    0.381533    1.93684   16.2    
2   13.114    0.447756    2.27302   16.4    
3   13.402    0.411303    2.08796   17.4    
4   13.34     0.515686    2.61786   17.4    
5   13.836    0.463097    2.35089   18.2    
6   13.908    0.550309    2.79362   18.2    
7   14.086    0.479623    2.43479   18.2    
8   14.152    0.505797    2.56766   18.2    
9   13.916    0.59411     3.01598   18.4    
10  14.39     0.527378    2.67722   18.4    
11  14.324    0.552177    2.80311   19      
12  14.29     0.663292    3.36718   19.4    
13  14.574    0.595036    3.02068   20.4    
14  14.998    0.584346    2.96641   20.4    
15  14.952    0.611515    3.10434   20.4    
16  14.624    0.60048     3.04831   20.4    
17  14.964    0.624083    3.16814   20.4    
18  14.332    0.635271    3.22493   20.4    
19  14.842    0.647542    3.28722   20.4    
20  14.694    0.592286    3.00672   20.4    
21  14.474    0.626151    3.17864   20.4    
22  14.426    0.687137    3.48823   20.4    
23  14.5      0.653203    3.31596   20.4    
24  14.68     0.643326    3.26582   20.4    
25  14.786    0.634636    3.22171   20.4    
26  14.634    0.679651    3.45022   21      
27  14.66     0.647259    3.28579   21      
28  14.782    0.682045    3.46238   21      
29  14.506    0.665793    3.37988   21      
30  14.446    0.648896    3.2941    21      
31  14.582    0.679195    3.44791   21      
32  15.32     0.566502    2.87583   21      
33  14.592    0.715212    3.63075   21      
34  14.64     0.695631    3.53135   21      
35  14.468    0.67684     3.43595   21      
36  14.382    0.694516    3.52569   21      
37  14.494    0.689725    3.50137   21      
38  14.692    0.668955    3.39593   21      
39  15.336    0.58502     2.96983   21      
40  14.576    0.707539    3.5918    21      
41  14.484    0.66953     3.39884   21      
42  14.756    0.653038    3.31513   21      
43  15.174    0.636794    3.23267   21      
44  14.752    0.676333    3.43338   21      
45  14.544    0.660165    3.35131   21      
46  14.916    0.568941    2.88821   21      
47  14.528    0.714008    3.62464   21      
48  14.61     0.677462    3.43911   21      
49  14.79     0.646632    3.28261   21      
50  14.732    0.661226    3.35669   21      
51  14.884    0.648042    3.28976   21      
52  14.56     0.68658     3.4854    21      
53  14.578    0.668107    3.39162   21      
54  15.014    0.665998    3.38092   21      
55  14.608    0.702931    3.56841   21      
56  14.372    0.65243     3.31204   21      
57  14.826    0.647095    3.28495   21      
58  14.584    0.653159    3.31574   21      
59  14.498    0.674134    3.42222   21      
60  14.484    0.655946    3.32989   21      
61  14.734    0.646456    3.28171   21      
62  14.834    0.630632    3.20138   21      
63  14.894    0.645072    3.27469   21      
64  15.088    0.638806    3.24288   21      
65  14.598    0.715072    3.63004   21      
66  14.45     0.712656    3.61778   21      
67  14.622    0.677405    3.43882   21      
68  14.43     0.687017    3.48762   21      
69  14.97     0.597502    3.0332    21      
70  14.472    0.671135    3.407     21      
71  14.59     0.68783     3.49175   21      
72  14.372    0.756842    3.84208   21      
73  14.488    0.663712    3.36931   21      
74  14.728    0.656143    3.33089   21      
75  14.63     0.720497    3.65758   21      
76  14.432    0.690316    3.50437   21      
77  14.966    0.66646     3.38326   21      
78  14.606    0.656638    3.3334    21      
79  14.99     0.700951    3.55836   21.8    
80  14.556    0.683375    3.46913   21.8    
81  14.628    0.727735    3.69432   21.8    
82  14.528    0.658221    3.34144   21.8    
83  14.358    0.699109    3.549     21.8    
84  14.906    0.661255    3.35684   21.8    
85  14.722    0.658372    3.3422    21.8    
86  14.636    0.648143    3.29027   21.8    
87  14.87     0.670276    3.40263   21.8    
88  14.594    0.673949    3.42128   21.8    
89  14.952    0.666088    3.38137   21.8    
90  14.838    0.689933    3.50242   21.8    
91  14.428    0.657832    3.33946   21.8    
92  14.626    0.621224    3.15362   21.8    
93  14.578    0.64674     3.28316   21.8    
94  14.482    0.602127    3.05668   21.8    
95  14.65     0.637104    3.23424   21.8    
96  14.514    0.63676     3.23249   21.8    
97  14.194    0.594718    3.01907   21.8    
98  14.272    0.655741    3.32885   21.8    
99  14.406    0.674663    3.4249    21.8    
100 14.326    0.637574    3.23662   21.8    
