0   8.394     0.22199     1.12693   11      
1   13.098    0.340121    1.72661   16.4    
2   12.814    0.441542    2.24147   16.4    
3   13.352    0.422973    2.14721   17.6    
4   13.188    0.48203     2.44701   17.6    
5   13.264    0.473356    2.40298   18      
6   13.754    0.464251    2.35675   18.2    
7   13.194    0.545352    2.76846   18.2    
8   13.372    0.461002    2.34026   18.2    
9   13.554    0.515757    2.61822   18.2    
10  13.606    0.480567    2.43958   18.2    
11  13.508    0.48076     2.44056   18.2    
12  13.4      0.517713    2.62816   18.2    
13  13.238    0.534347    2.71259   18.2    
14  13.53     0.474323    2.40788   18.2    
15  13.472    0.499945    2.53796   18.2    
16  13.624    0.499565    2.53603   18.2    
17  13.488    0.47324     2.40239   18.2    
18  13.622    0.542167    2.75229   18.2    
19  13.676    0.474957    2.4111    18.2    
20  13.414    0.537462    2.72841   18.2    
21  13.684    0.486561    2.47001   18.2    
22  13.568    0.511916    2.59873   18.2    
23  13.538    0.533474    2.70816   18.8    
24  13.754    0.497029    2.52315   18.8    
25  13.472    0.512031    2.59931   18.8    
26  13.526    0.545471    2.76907   18.8    
27  13.762    0.508295    2.58034   18.8    
28  13.668    0.550275    2.79345   18.8    
29  13.862    0.514215    2.61039   18.8    
30  13.796    0.492389    2.4996    18.8    
31  13.48     0.581003    2.94944   18.8    
32  14.074    0.486321    2.46879   18.8    
33  13.796    0.547667    2.78021   18.8    
34  13.984    0.502026    2.54852   18.8    
35  14.074    0.492347    2.49938   18.8    
36  13.826    0.531666    2.69899   18.8    
37  13.666    0.540394    2.74329   18.8    
38  13.584    0.532833    2.70491   18.8    
39  13.508    0.585485    2.97219   18.8    
40  13.76     0.510285    2.59044   18.8    
41  13.02     0.509143    2.58465   18.8    
42  13.238    0.48093     2.44142   18.8    
43  13.152    0.477835    2.42572   18.8    
44  13.35     0.456208    2.31592   18.8    
45  13.044    0.475963    2.41621   18.8    
46  13.012    0.467083    2.37113   18.8    
47  13.218    0.457184    2.32088   18.8    
48  13.216    0.527152    2.67607   18.8    
49  13.136    0.484441    2.45925   18.8    
50  13.122    0.476201    2.41742   18.8    
51  13.958    0.513417    2.60635   18.8    
52  13.986    0.55934     2.83947   19.2    
53  14.002    0.585248    2.97099   19.2    
54  13.894    0.558624    2.83584   19.2    
55  14.134    0.508489    2.58133   19.2    
56  14.01     0.547791    2.78085   19.2    
57  13.634    0.605391    3.07325   19.2    
58  14.022    0.521206    2.64589   19.2    
59  14.034    0.535634    2.71913   19.2    
60  14.094    0.539773    2.74014   19.2    
61  13.838    0.571079    2.89906   19.2    
62  14.142    0.529168    2.68631   19.2    
63  13.962    0.572273    2.90513   19.2    
64  13.93     0.579032    2.93944   19.2    
65  14.44     0.489481    2.48483   19.2    
66  13.896    0.610889    3.10116   19.2    
67  14.102    0.548955    2.78675   19.2    
68  13.942    0.655167    3.32593   19.2    
69  14.052    0.548478    2.78433   19.2    
70  14.23     0.509139    2.58463   19.2    
71  14.048    0.538122    2.73176   19.2    
72  13.95     0.599784    3.04478   19.2    
73  14.172    0.601119    3.05156   19.2    
74  14.178    0.542739    2.7552    19.2    
75  13.852    0.593468    3.01272   19.2    
76  14.302    0.514179    2.61021   19.2    
77  14.068    0.521216    2.64594   19.2    
78  14.28     0.541311    2.74794   19.2    
79  14.294    0.513362    2.60606   19.2    
80  14.548    0.507773    2.57769   19.2    
81  14.696    0.484845    2.4613    19.2    
82  14.466    0.52619     2.67119   19.2    
83  14.096    0.600511    3.04847   19.2    
84  13.986    0.593223    3.01148   19.2    
85  14.23     0.557342    2.82933   19.2    
86  14.418    0.528429    2.68255   19.2    
87  14.342    0.528199    2.68139   19.2    
88  13.848    0.610499    3.09918   19.2    
89  14.292    0.543155    2.75731   19.2    
90  14.02     0.599684    3.04427   19.2    
91  14.282    0.529368    2.68732   19.2    
92  14.104    0.563163    2.85888   19.2    
93  14.004    0.577519    2.93175   19.2    
94  14.176    0.584738    2.9684    19.2    
95  14.324    0.536205    2.72203   19.2    
96  14.238    0.54882     2.78606   19.2    
97  14.218    0.599362    3.04264   19.2    
98  14.364    0.57107     2.89902   19.2    
99  14.404    0.581616    2.95256   19.6    
100 14.8      0.510559    2.59183   19.6    
