0   8.922     0.172262    0.87448   11.8    
1   12.588    0.284253    1.443     16      
2   12.984    0.347086    1.76197   16      
3   12.892    0.359724    1.82613   16      
4   13.462    0.312792    1.58788   16.2    
5   13.22     0.38784     1.96886   16.4    
6   13.318    0.416239    2.11303   17      
7   13.6      0.418282    2.12339   17.6    
8   13.512    0.401828    2.03987   17.8    
9   13.578    0.393852    1.99938   18.4    
10  13.87     0.424995    2.15748   18.4    
11  13.692    0.406899    2.06561   18.4    
12  13.638    0.441136    2.23941   18.4    
13  13.642    0.442457    2.24612   18.4    
14  13.844    0.438768    2.22739   18.4    
15  13.936    0.454145    2.30545   18.4    
16  13.916    0.408792    2.07522   18.4    
17  13.528    0.494576    2.5107    18.4    
18  13.714    0.463896    2.35495   18.4    
19  13.682    0.479812    2.43575   18.4    
20  13.67     0.444699    2.2575    18.4    
21  13.62     0.448699    2.27781   18.4    
22  13.63     0.445675    2.26245   18.4    
23  13.884    0.447129    2.26983   18.4    
24  13.688    0.460574    2.33809   18.4    
25  13.998    0.444494    2.25646   18.4    
26  13.972    0.461305    2.3418    18.4    
27  13.672    0.467471    2.3731    18.4    
28  13.87     0.460036    2.33536   18.4    
29  13.756    0.453348    2.3014    18.4    
30  13.882    0.423668    2.15074   18.4    
31  13.718    0.449376    2.28124   18.4    
32  14.108    0.420702    2.13568   18.4    
33  13.65     0.476184    2.41733   18.4    
34  13.758    0.428919    2.17739   18.4    
35  13.72     0.479097    2.43212   18.4    
36  13.848    0.487228    2.4734    18.4    
37  14.014    0.456612    2.31797   18.4    
38  13.892    0.458449    2.3273    18.4    
39  13.974    0.432248    2.19429   18.4    
40  13.99     0.470082    2.38636   18.4    
41  13.936    0.4776      2.42452   18.4    
42  13.702    0.490225    2.48861   18.4    
43  14.164    0.433565    2.20098   18.4    
44  13.942    0.454364    2.30656   18.4    
45  13.856    0.465594    2.36357   18.4    
46  13.994    0.459262    2.33143   18.4    
47  13.892    0.460746    2.33896   18.4    
48  13.768    0.47967     2.43503   18.4    
49  14.122    0.443389    2.25085   18.4    
50  13.672    0.479729    2.43533   18.4    
51  13.864    0.477568    2.42436   18.4    
52  13.798    0.462564    2.34819   18.4    
53  13.836    0.474683    2.40971   18.4    
54  13.796    0.449994    2.28438   18.4    
55  13.956    0.467341    2.37244   18.4    
56  13.942    0.465534    2.36327   18.4    
57  13.908    0.443827    2.25307   18.4    
58  13.922    0.473586    2.40415   18.4    
59  13.974    0.457406    2.32201   18.4    
60  14.204    0.399879    2.02997   18.4    
61  13.798    0.463067    2.35074   18.4    
62  13.68     0.454251    2.30599   18.4    
63  13.826    0.473054    2.40144   18.4    
64  13.59     0.498448    2.53036   18.4    
65  14.066    0.459958    2.33496   18.4    
66  13.884    0.488344    2.47906   18.6    
67  13.794    0.452795    2.2986    18.6    
68  13.844    0.465677    2.36399   18.6    
69  13.828    0.470566    2.38881   18.6    
70  13.764    0.480855    2.44105   18.6    
71  14.002    0.441797    2.24277   18.6    
72  13.742    0.4663      2.36716   18.6    
73  13.726    0.482089    2.44731   18.6    
74  13.998    0.433354    2.19991   18.6    
75  13.734    0.474966    2.41115   18.6    
76  13.916    0.451653    2.2928    18.6    
77  13.986    0.482076    2.44724   18.6    
78  13.986    0.444066    2.25429   18.6    
79  13.762    0.470489    2.38842   18.6    
80  14.172    0.454867    2.30912   18.6    
81  13.89     0.462795    2.34936   18.6    
82  14.184    0.448048    2.2745    18.6    
83  13.998    0.444738    2.2577    18.6    
84  14.07     0.432597    2.19606   18.6    
85  13.886    0.469351    2.38265   18.6    
86  13.89     0.41785     2.1212    18.6    
87  13.806    0.472193    2.39707   18.6    
88  14.064    0.459513    2.3327    18.6    
89  13.948    0.467176    2.3716    18.6    
90  13.994    0.487748    2.47604   18.6    
91  13.674    0.525175    2.66603   18.6    
92  13.87     0.479044    2.43185   18.6    
93  13.906    0.455223    2.31092   18.6    
94  14.03     0.480984    2.4417    18.6    
95  14.05     0.464067    2.35582   18.6    
96  13.784    0.470356    2.38775   18.6    
97  13.85     0.480435    2.43891   18.6    
98  13.94     0.46664     2.36888   18.6    
99  13.696    0.520837    2.64401   18.6    
100 13.72     0.492106    2.49816   18.6    
