0   9.112     0.194874    0.98927   11      
1   13.108    0.358643    1.82064   16.4    
2   13.332    0.476016    2.41648   17      
3   13.662    0.448429    2.27643   17.4    
4   13.69     0.458685    2.3285    17.4    
5   14.166    0.434018    2.20328   18      
6   14.086    0.485573    2.465     18      
7   13.788    0.462038    2.34552   18      
8   14.204    0.457553    2.32275   18.4    
9   14.402    0.489497    2.48491   18.4    
10  14.562    0.48389     2.45645   19.2    
11  14.024    0.509106    2.58446   19.2    
12  14.578    0.455169    2.31065   19.2    
13  14.522    0.451781    2.29345   19.2    
14  14.336    0.487061    2.47255   19.2    
15  14.744    0.516545    2.62223   19.4    
16  14.69     0.482145    2.44759   19.4    
17  15.068    0.457052    2.32021   19.4    
18  14.884    0.492269    2.49899   19.4    
19  14.432    0.533126    2.7064    19.4    
20  14.606    0.466006    2.36566   19.4    
21  14.83     0.503159    2.55427   19.4    
22  14.454    0.540417    2.74341   19.4    
23  14.61     0.497295    2.5245    19.4    
24  14.948    0.501591    2.54631   19.4    
25  14.582    0.490624    2.49064   19.4    
26  14.756    0.500909    2.54285   19.4    
27  14.772    0.512955    2.604     19.4    
28  14.82     0.512516    2.60177   19.4    
29  14.656    0.530597    2.69356   19.4    
30  14.81     0.516674    2.62288   19.4    
31  14.67     0.533523    2.70841   19.4    
32  14.886    0.511963    2.59896   19.4    
33  14.89     0.473635    2.40439   19.4    
34  14.674    0.53652     2.72362   19.4    
35  14.758    0.568261    2.88476   19.6    
36  14.168    0.598471    3.03812   19.6    
37  14.788    0.465985    2.36556   20      
38  14.458    0.552389    2.80418   20      
39  14.756    0.505105    2.56415   20      
40  14.764    0.525846    2.66944   20      
41  15.096    0.493035    2.50288   20      
42  14.582    0.582659    2.95785   20      
43  14.97     0.537552    2.72886   20      
44  15.012    0.488872    2.48174   20      
45  14.558    0.571883    2.90314   20      
46  14.782    0.553562    2.81014   20      
47  14.966    0.538552    2.73394   20      
48  14.834    0.512956    2.60401   20      
49  14.776    0.516551    2.62226   20      
50  14.736    0.544737    2.76534   20      
51  14.742    0.563516    2.86067   20      
52  14.76     0.543428    2.7587    20      
53  14.962    0.502181    2.54931   20      
54  14.85     0.520565    2.64263   20      
55  14.964    0.51054     2.59174   20      
56  15.002    0.502793    2.55241   20      
57  14.856    0.549819    2.79114   20      
58  14.682    0.600966    3.05078   20      
59  14.78     0.540062    2.74161   20      
60  14.65     0.605758    3.07511   20      
61  15.12     0.500643    2.5415    20      
62  14.96     0.514314    2.6109    20      
63  14.704    0.554749    2.81616   20.8    
64  15.1      0.518837    2.63386   20.8    
65  14.808    0.530973    2.69547   20.8    
66  14.968    0.584272    2.96604   20.8    
67  14.836    0.544951    2.76642   20.8    
68  14.952    0.544744    2.76537   20.8    
69  14.636    0.560868    2.84723   20.8    
70  14.71     0.59092     2.99978   20.8    
71  14.996    0.54693     2.77647   20.8    
72  14.89     0.524634    2.66329   20.8    
73  14.716    0.561637    2.85113   20.8    
74  14.576    0.615945    3.12682   20.8    
75  14.976    0.570523    2.89624   20.8    
76  15.082    0.551342    2.79887   20.8    
77  14.97     0.588551    2.98776   20.8    
78  14.898    0.590765    2.999     20.8    
79  14.892    0.560288    2.84428   20.8    
80  14.712    0.552361    2.80404   20.8    
81  15.07     0.565251    2.86948   20.8    
82  14.728    0.536689    2.72448   20.8    
83  14.992    0.524591    2.66307   20.8    
84  15.046    0.519983    2.63967   20.8    
85  15.036    0.503899    2.55803   20.8    
86  14.986    0.539825    2.7404    20.8    
87  14.934    0.549452    2.78927   20.8    
88  14.848    0.572149    2.9045    20.8    
89  15.086    0.505433    2.56581   20.8    
90  15.102    0.558931    2.83739   20.8    
91  15.216    0.5571      2.8281    20.8    
92  14.99     0.528437    2.68259   20.8    
93  15.146    0.538719    2.73479   20.8    
94  14.7      0.562805    2.85706   20.8    
95  14.644    0.569906    2.89311   20.8    
96  14.944    0.545369    2.76855   20.8    
97  15.108    0.539887    2.74072   20.8    
98  15.01     0.5693      2.89003   20.8    
99  14.6      0.599903    3.04539   20.8    
100 14.542    0.630392    3.20016   20.8    
