0   9.034     0.169093    0.858396  11      
1   12.908    0.428416    2.17484   17.2    
2   13.364    0.481242    2.44301   17.2    
3   13.276    0.516356    2.62126   17.2    
4   13.256    0.53089     2.69504   17.2    
5   13.186    0.496416    2.52004   17.4    
6   13.584    0.492285    2.49907   17.4    
7   13.238    0.489027    2.48253   17.4    
8   13.6      0.537541    2.72881   18.2    
9   13.29     0.528349    2.68214   18.2    
10  13.66     0.531253    2.69689   18.2    
11  13.704    0.509386    2.58588   18.2    
12  13.524    0.543222    2.75765   18.2    
13  13.418    0.533457    2.70808   18.2    
14  13.492    0.592416    3.00738   18.2    
15  13.79     0.517695    2.62806   18.2    
16  13.558    0.54991     2.7916    18.2    
17  13.502    0.55918     2.83866   18.2    
18  13.938    0.555761    2.8213    18.2    
19  13.76     0.603335    3.06281   18.2    
20  13.66     0.624459    3.17005   18.2    
21  13.412    0.492668    2.50101   18.2    
22  13.24     0.485597    2.46512   18.2    
23  13.424    0.432881    2.1975    18.2    
24  13.18     0.46367     2.35381   18.2    
25  13.434    0.480425    2.43886   18.2    
26  13.378    0.465987    2.36557   18.2    
27  13.312    0.461517    2.34287   18.2    
28  13.36     0.464556    2.3583    18.2    
29  13.518    0.436267    2.2147    18.2    
30  13.222    0.460121    2.33579   18.2    
31  14.032    0.565946    2.87301   18.8    
32  14.02     0.563577    2.86098   18.8    
33  13.984    0.558019    2.83276   18.8    
34  13.754    0.56433     2.8648    18.8    
35  14.102    0.575729    2.92267   18.8    
36  13.784    0.586816    2.97895   18.8    
37  13.988    0.582119    2.95511   18.8    
38  14.028    0.56011     2.84338   18.8    
39  13.996    0.565322    2.86984   18.8    
40  14.614    0.529343    2.68719   19      
41  14.1      0.644061    3.26956   20      
42  14.934    0.558279    2.83409   20      
43  14.758    0.595392    3.02249   20      
44  14.702    0.563522    2.8607    20      
45  14.574    0.646735    3.28313   20      
46  14.822    0.556158    2.82332   20      
47  14.776    0.585402    2.97177   20      
48  14.498    0.593727    3.01403   20      
49  14.92     0.620607    3.15049   20      
50  14.67     0.597814    3.03478   20      
51  14.922    0.567376    2.88026   20      
52  14.51     0.651248    3.30604   20      
53  14.654    0.595902    3.02508   20      
54  14.69     0.635006    3.22358   20      
55  14.644    0.564844    2.86741   20      
56  14.824    0.593826    3.01454   20      
57  14.702    0.623315    3.16424   20      
58  14.62     0.611626    3.1049    20      
59  14.934    0.596194    3.02656   20.2    
60  14.588    0.644768    3.27314   20.2    
61  14.574    0.629193    3.19408   20.2    
62  14.992    0.583613    2.96269   20.2    
63  14.518    0.614047    3.11719   20.2    
64  14.886    0.633461    3.21574   20.2    
65  14.634    0.655895    3.32963   20.2    
66  14.626    0.666846    3.38522   20.2    
67  15.166    0.60313     3.06177   20.2    
68  14.908    0.627656    3.18627   20.2    
69  14.876    0.627244    3.18418   20.2    
70  14.992    0.569424    2.89066   20.2    
71  14.96     0.610521    3.09929   20.2    
72  15.086    0.580983    2.94934   20.2    
73  14.454    0.665336    3.37756   20.2    
74  14.832    0.607941    3.08619   20.2    
75  15.224    0.528933    2.68511   20.2    
76  14.94     0.580214    2.94544   20.2    
77  14.948    0.619521    3.14498   20.2    
78  15.212    0.570484    2.89604   20.2    
79  14.588    0.675867    3.43101   20.2    
80  14.766    0.586535    2.97752   20.2    
81  14.692    0.61446     3.11928   20.2    
82  14.482    0.662232    3.3618    20.2    
83  15.298    0.574082    2.91431   20.2    
84  14.79     0.593645    3.01362   20.2    
85  14.792    0.5952      3.02151   20.2    
86  14.732    0.613975    3.11682   20.2    
87  15.088    0.582479    2.95693   20.2    
88  14.744    0.62636     3.1797    20.2    
89  14.934    0.607847    3.08572   20.2    
90  14.738    0.680396    3.45401   20.2    
91  15.016    0.615476    3.12444   20.2    
92  14.88     0.610343    3.09839   20.2    
93  14.654    0.67306     3.41677   20.2    
94  14.52     0.646719    3.28305   20.2    
95  14.788    0.60927     3.09294   20.2    
96  14.468    0.692482    3.51536   20.2    
97  15.01     0.557871    2.83201   20.2    
98  14.526    0.667009    3.38605   20.2    
99  14.94     0.600304    3.04743   20.2    
100 14.516    0.670225    3.40237   20.2    
