0   8.782     0.185553    0.941953  11      
1   13.044    0.359299    1.82397   16.2    
2   13.018    0.496693    2.52144   17      
3   13.434    0.515703    2.61795   19      
4   13.38     0.527147    2.67604   19      
5   13.02     0.609542    3.09432   19      
6   13.51     0.557704    2.83117   19      
7   13.822    0.554733    2.81608   19      
8   13.91     0.50648     2.57113   19      
9   13.74     0.606478    3.07877   19      
10  13.924    0.571081    2.89907   19      
11  12.788    0.501938    2.54807   19      
12  12.806    0.473506    2.40374   19      
13  13.014    0.478521    2.4292    19      
14  13.018    0.452954    2.29941   19      
15  12.852    0.471409    2.39309   19      
16  12.894    0.468299    2.3773    19      
17  12.94     0.445784    2.26301   19      
18  12.93     0.459935    2.33484   19      
19  13.106    0.418818    2.12611   19      
20  13.144    0.445978    2.26399   19      
21  12.874    0.450878    2.28887   19      
22  12.97     0.478525    2.42922   19      
23  13.302    0.449494    2.28184   19      
24  12.992    0.457382    2.32188   19      
25  13.088    0.454399    2.30674   19      
26  13.07     0.477486    2.42394   19      
27  13.168    0.453421    2.30178   19      
28  13.096    0.445016    2.25911   19      
29  12.812    0.452842    2.29884   19      
30  12.912    0.460877    2.33963   19      
31  13.912    0.528141    2.68109   19      
32  13.892    0.54884     2.78617   19.2    
33  13.79     0.549319    2.7886    19.2    
34  13.896    0.583388    2.96155   19.2    
35  13.644    0.580724    2.94803   19.2    
36  13.38     0.588739    2.98871   19.2    
37  13.77     0.607549    3.0842    19.2    
38  13.556    0.56805     2.88369   19.2    
39  13.694    0.564978    2.86809   19.2    
40  13.812    0.53525     2.71718   19.2    
41  13.064    0.490048    2.48771   19.2    
42  12.966    0.489039    2.48259   19.2    
43  13.166    0.485151    2.46285   19.2    
44  13.032    0.502058    2.54868   19.2    
45  13.012    0.473289    2.40264   19.2    
46  12.992    0.491125    2.49318   19.2    
47  13.218    0.447958    2.27404   19.2    
48  13.106    0.510542    2.59175   19.2    
49  13.094    0.500812    2.54235   19.2    
50  13.158    0.479236    2.43282   19.2    
51  13.77     0.559149    2.8385    19.2    
52  13.738    0.631361    3.20508   19.2    
53  13.666    0.574151    2.91466   19.2    
54  13.51     0.643576    3.26709   19.2    
55  14.156    0.578797    2.93824   19.2    
56  13.866    0.590044    2.99534   19.2    
57  13.59     0.583838    2.96383   19.2    
58  13.602    0.648409    3.29163   19.2    
59  13.614    0.597551    3.03345   19.2    
60  14.028    0.505856    2.56796   19.2    
61  13.202    0.479857    2.43598   19.2    
62  13.16     0.49239     2.4996    19.2    
63  13.15     0.530284    2.69197   19.2    
64  13.32     0.499681    2.53661   19.2    
65  13.152    0.504476    2.56096   19.2    
66  13.326    0.533939    2.71052   19.2    
67  13.286    0.521217    2.64594   19.2    
68  13.134    0.489419    2.48452   19.2    
69  13.064    0.520819    2.64392   19.2    
70  13.074    0.560322    2.84445   19.2    
71  12.872    0.47236     2.39792   19.2    
72  12.982    0.492739    2.50137   19.2    
73  13.004    0.493963    2.50759   19.2    
74  12.862    0.468108    2.37633   19.2    
75  12.792    0.466421    2.36777   19.2    
76  12.792    0.46432     2.3571    19.2    
77  12.836    0.472158    2.39689   19.2    
78  13.026    0.47174     2.39477   19.2    
79  13.11     0.473799    2.40522   19.2    
80  12.932    0.462991    2.35036   19.2    
81  13.234    0.473624    2.40434   19.2    
82  13.424    0.500682    2.5417    19.2    
83  13.258    0.52472     2.66373   19.2    
84  13.336    0.50265     2.55169   19.2    
85  13.028    0.571413    2.90076   19.2    
86  13.178    0.546445    2.77401   19.2    
87  13.262    0.518812    2.63373   19.2    
88  13.48     0.487957    2.4771    19.2    
89  13.45     0.54321     2.75759   19.2    
90  13.598    0.552366    2.80407   19.2    
91  13.356    0.641697    3.25755   19.2    
92  13.826    0.550174    2.79294   19.2    
93  14.032    0.622149    3.15832   19.2    
94  13.71     0.638564    3.24165   19.2    
95  13.968    0.590771    2.99903   19.2    
96  14.048    0.585052    2.97      19.2    
97  13.648    0.616545    3.12987   19.2    
98  13.77     0.657935    3.33999   19.2    
99  13.67     0.638905    3.24338   19.2    
100 13.482    0.674977    3.4265    19.4    
