5.28631 5.08363 4.94379 4.76734 4.57976 4.57333 4.5541 4.37024 4.31794 4.25847 4.13938 4.09702 4.01424 3.98919 3.98499 3.9389 3.90268 3.89862 3.86469 3.8269 3.82654 3.78857 3.77173 3.76507 3.74572 3.74177 3.71927 3.7189 3.71009 3.70934 3.69997 3.66178 3.6559 3.64092 3.62938 3.62138 3.61819 3.61616 3.60733 3.59021 3.57887 3.57352 3.57217 3.57145 3.55231 3.5516 3.55031 3.54862 3.52236 3.521 3.50939 3.50877 3.50488 3.49956 3.49509 3.47317 3.46354 3.46313 3.43226 3.42374 3.41355 3.40367 3.39805 3.39261 3.38798 3.38648 3.3829 3.36513 3.34157 3.30965 3.30943 3.28843 3.27452 3.27029 3.26258 3.26258 3.25364 3.2484 3.24727 3.21763 3.21146 3.19992 3.19705 3.1789 3.15724 3.14505 3.14496 3.13452 3.13267 3.11352 3.10487 3.08704 3.07574 3.07496 3.06045 3.06045 3.05866 3.04134 3.03509 3.00443 2.99445 2.97689 2.89705 2.89705 2.86099 2.85825 2.84967 2.84219 2.81793 2.81665 2.78327 2.76231 2.7275 2.72637 2.5593 2.5589 2.52257 2.51351 2.48681 2.48065 2.47179 2.44799 2.42338 2.35318 2.29209 2.2793 2.22529 2.21899
5.13837 5.04857 4.97858 4.704 4.62219 4.5498 4.42487 4.22511 4.20481 4.09984 4.07293 4.03974 3.95965 3.87651 3.83332 3.82056 3.80085 3.7815 3.77109 3.77082 3.76305 3.75205 3.7511 3.7453 3.70118 3.69499 3.68159 3.67356 3.66989 3.64459 3.6431 3.62617 3.61343 3.60745 3.60055 3.59686 3.595 3.56287 3.5624 3.56232 3.56111 3.55347 3.53289 3.52219 3.51659 3.5155 3.51515 3.50989 3.50537 3.45986 3.45978 3.44806 3.436 3.41113 3.40417 3.40306 3.40241 3.39706 3.36224 3.34952 3.32887 3.32355 3.32355 3.2985 3.29724 3.29482 3.26372 3.24729 3.241 3.24005 3.21855 3.21067 3.16568 3.15452 3.14473 3.13705 3.11926 3.11861 3.09671 3.09298 3.08555 3.07739 3.06038 3.06038 3.05987 3.05987 3.05967 3.05593 3.04156 3.03541 3.03155 3.01624 3.00844 2.99459 2.98245 2.9796 2.92342 2.92116 2.91092 2.89711 2.8961 2.87603 2.86204 2.8509 2.84287 2.83941 2.82605 2.77775 2.76936 2.7498 2.7178 2.64756 2.62206 2.59605 2.55116 2.50608 2.49216 2.47347 2.47102 2.46918 2.45622 2.37682 2.35078 2.25152 2.23297 2.08897 2.0255 1.94668
5.34813 5.06066 5.06028 4.66947 4.66366 4.64829 4.63499 4.31314 4.29149 4.16653 4.08027 4.06397 4.03623 4.01543 4.01012 3.99623 3.97704 3.96142 3.93352 3.90568 3.89125 3.88049 3.81989 3.80978 3.77534 3.75449 3.73152 3.6999 3.69808 3.64985 3.64598 3.6424 3.64195 3.63246 3.62239 3.60859 3.60732 3.60545 3.60208 3.55236 3.55048 3.54743 3.54312 3.53229 3.5235 3.52176 3.50634 3.50215 3.49157 3.48538 3.48145 3.47345 3.46922 3.46638 3.46586 3.45832 3.44088 3.41739 3.41274 3.39698 3.38345 3.38139 3.37646 3.36586 3.36255 3.36124 3.33982 3.32546 3.32292 3.3199 3.31263 3.30887 3.30735 3.27012 3.2679 3.26217 3.24874 3.24357 3.2369 3.21893 3.21033 3.17691 3.17557 3.15897 3.12764 3.10437 3.10437 3.10368 3.09782 3.09714 3.09557 3.09233 3.09036 3.07377 3.02099 2.99852 2.99078 2.97282 2.95141 2.93994 2.87082 2.81846 2.8012 2.78402 2.76249 2.75879 2.75539 2.74387 2.70467 2.7008 2.68708 2.68708 2.66347 2.6536 2.61239 2.59813 2.56448 2.55824 2.52523 2.50819 2.49369 2.4905 2.47786 2.46412 2.46363 2.36685 2.15118 1.97001
5.27661 4.95994 4.8353 4.76343 4.73643 4.54559 4.31312 4.31092 4.11167 4.10592 4.076 4.00798 4.00214 3.9697 3.91856 3.88958 3.88608 3.86595 3.82143 3.80744 3.80388 3.78125 3.74951 3.74639 3.70896 3.70588 3.66849 3.65184 3.64252 3.62334 3.59802 3.59073 3.58739 3.57554 3.5595 3.5584 3.54427 3.53657 3.53361 3.52916 3.51871 3.51681 3.51213 3.4958 3.49157 3.48948 3.4755 3.4706 3.46723 3.43756 3.42587 3.40033 3.37665 3.37433 3.36753 3.34809 3.33789 3.32945 3.31082 3.3034 3.29596 3.28273 3.28168 3.25172 3.24628 3.24324 3.2232 3.21999 3.21408 3.21158 3.1874 3.181 3.17457 3.1589 3.1482 3.13981 3.13588 3.09685 3.09083 3.08574 3.06002 3.05868 3.05684 3.04385 3.02938 3.02873 3.02425 3.00691 2.99736 2.98867 2.96809 2.91996 2.9129 2.91064 2.89576 2.86143 2.83773 2.81904 2.80935 2.80876 2.7726 2.75638 2.74407 2.70076 2.68774 2.6843 2.66707 2.60965 2.60938 2.6017 2.58326 2.57802 2.5772 2.48325 2.4723 2.46698 2.44315 2.44255 2.43108 2.42186 2.3973 2.34223 2.34223 2.31495 2.26386 2.25444 2.01082 2.00979
5.34908 5.11843 5.05181 4.76445 4.63032 4.41873 4.37304 4.36187 4.35407 4.16362 4.13073 4.08178 4.05967 4.0549 4.02342 4.01333 4.00062 3.99833 3.97339 3.95982 3.94135 3.9365 3.91784 3.90806 3.88101 3.87887 3.85071 3.85051 3.81975 3.81525 3.81508 3.78818 3.73131 3.72643 3.71634 3.68935 3.66985 3.65511 3.61949 3.59725 3.59006 3.58974 3.57321 3.54081 3.53524 3.53524 3.51999 3.50734 3.49965 3.49953 3.4671 3.46676 3.45464 3.45148 3.45122 3.44544 3.43631 3.43532 3.4232 3.42178 3.4202 3.40602 3.37226 3.36425 3.35921 3.34261 3.34261 3.34261 3.29878 3.29819 3.29006 3.28851 3.28653 3.28293 3.27903 3.24766 3.23186 3.23106 3.2305 3.19246 3.18766 3.17639 3.17606 3.17229 3.16399 3.16193 3.15409 3.13703 3.13473 3.1225 3.1169 3.10527 3.07606 3.05821 3.03048 3.02489 3.01263 3.0124 3.01047 3.00127 2.99775 2.99555 2.94821 2.94521 2.92003 2.88541 2.85306 2.84928 2.82857 2.77551 2.77298 2.77096 2.76834 2.76227 2.74437 2.73666 2.71242 2.67717 2.62817 2.58788 2.5699 2.55851 2.49053 2.44688 2.41702 2.15464 2.02552 1.82817
5.17111 5.11495 4.89086 4.85278 4.63807 4.50159 4.44426 4.39054 4.32486 4.26454 4.26182 4.21806 4.15292 4.1311 4.11859 4.07772 4.00306 3.9891 3.9661 3.92975 3.90928 3.90785 3.89463 3.89308 3.87439 3.85803 3.84816 3.84669 3.82208 3.82129 3.75875 3.73778 3.73578 3.73158 3.73012 3.72446 3.70514 3.67523 3.66673 3.64865 3.6452 3.62287 3.61673 3.5947 3.59297 3.57812 3.5769 3.57684 3.56554 3.5625 3.54938 3.52505 3.47526 3.47256 3.4715 3.46738 3.459 3.45579 3.44463 3.43383 3.42453 3.42021 3.41766 3.4154 3.41359 3.39708 3.38916 3.38366 3.37074 3.3596 3.35782 3.34552 3.33794 3.33794 3.33794 3.33794 3.32796 3.31946 3.28649 3.27829 3.27293 3.25934 3.24562 3.24377 3.22545 3.22545 3.21409 3.20532 3.20364 3.19802 3.17753 3.14631 3.14546 3.14546 3.14545 3.14013 3.13708 3.12965 3.12025 3.12015 3.1088 3.09945 3.09179 3.08607 3.06462 3.05314 3.01268 2.98939 2.97108 2.96595 2.94639 2.9417 2.93961 2.92894 2.90156 2.88015 2.85282 2.84197 2.82356 2.808 2.78249 2.69748 2.63659 2.49615 2.40638 2.20239 2.10749 2.02825
5.05422 4.977 4.95796 4.57109 4.45768 4.28656 4.17717 4.12241 4.07373 3.9495 3.94662 3.93132 3.90469 3.82936 3.82027 3.79902 3.78651 3.78599 3.77515 3.76285 3.73222 3.71836 3.71619 3.71157 3.70999 3.691 3.68076 3.66219 3.65415 3.6534 3.63524 3.62567 3.61451 3.59858 3.59703 3.59502 3.59283 3.58501 3.57757 3.55488 3.53169 3.52808 3.51095 3.49783 3.48842 3.48009 3.46045 3.45761 3.4558 3.45574 3.43606 3.42428 3.42249 3.4199 3.41189 3.40302 3.37554 3.36932 3.36824 3.32435 3.3235 3.3234 3.31788 3.30703 3.30001 3.29373 3.28034 3.27247 3.26618 3.25987 3.2551 3.25237 3.24861 3.24513 3.24067 3.21978 3.21452 3.20855 3.20598 3.15866 3.10378 3.07426 3.05495 3.04359 3.03847 3.03847 3.01991 3.01744 2.98702 2.98481 2.97709 2.91847 2.91603 2.90101 2.8928 2.85312 2.85312 2.83095 2.83009 2.82696 2.81323 2.80327 2.7988 2.75497 2.72371 2.71615 2.71319 2.70191 2.66384 2.62449 2.60962 2.60556 2.60081 2.56488 2.55428 2.53466 2.51131 2.43907 2.40912 2.37208 2.34063 2.30958 2.25018 2.22351 2.15829 2.00862 1.85792 1.74821
5.07982 4.8207 4.72853 4.66606 4.62943 4.52288 4.38309 4.31491 4.30958 4.23778 4.17171 4.14804 3.95683 3.95339 3.94984 3.89817 3.89063 3.83901 3.83181 3.80236 3.79095 3.75344 3.75268 3.74783 3.73901 3.70468 3.70347 3.69555 3.687 3.61317 3.59815 3.5928 3.58513 3.57363 3.57263 3.55922 3.55674 3.50417 3.47682 3.46575 3.44371 3.44173 3.43782 3.43782 3.43745 3.42012 3.41805 3.40373 3.38377 3.37918 3.36449 3.3545 3.34879 3.33372 3.3271 3.31676 3.31219 3.31125 3.30323 3.30161 3.29551 3.27172 3.22259 3.20735 3.20563 3.1785 3.1785 3.1785 3.1785 3.16188 3.16156 3.15713 3.1529 3.14506 3.1425 3.14157 3.14055 3.13265 3.12851 3.12788 3.12286 3.11977 3.10136 3.10032 3.09475 3.08921 3.08638 3.08596 3.08536 3.06924 3.06924 3.0676 3.03899 3.0172 3.01207 3.00615 2.99322 2.98208 2.9758 2.95164 2.92539 2.90063 2.89207 2.88499 2.87229 2.86016 2.85986 2.84673 2.83505 2.7901 2.78899 2.74448 2.74434 2.73167 2.68558 2.63352 2.63307 2.54654 2.53891 2.45318 2.44566 2.40424 2.38829 2.35006 2.25279 2.2356 1.94444 1.56106
5.30854 5.0879 4.98292 4.94246 4.69449 4.67414 4.47395 4.32836 4.32808 4.2869 4.19478 4.15612 4.12109 4.0836 4.07653 4.06281 4.05535 4.05143 3.99987 3.9283 3.90891 3.88116 3.87967 3.87832 3.8634 3.84673 3.8245 3.81887 3.81552 3.80917 3.79941 3.77975 3.77522 3.76 3.73405 3.70885 3.70287 3.70257 3.68588 3.61696 3.59759 3.59084 3.57237 3.56746 3.54013 3.53799 3.52357 3.52329 3.52051 3.51666 3.51006 3.50758 3.49476 3.48936 3.4673 3.45212 3.44644 3.44138 3.42929 3.3967 3.37671 3.37467 3.37071 3.36071 3.34176 3.3368 3.33046 3.32828 3.32752 3.30604 3.30127 3.29528 3.27441 3.26802 3.25639 3.24681 3.23857 3.23857 3.23444 3.22123 3.21945 3.21345 3.21037 3.20735 3.19194 3.18962 3.18962 3.1696 3.16217 3.14134 3.13147 3.12776 3.12454 3.09187 3.08186 3.06333 3.03153 3.00354 2.95464 2.94301 2.9393 2.93495 2.93317 2.91189 2.88948 2.88573 2.85407 2.85236 2.82937 2.81584 2.80506 2.76317 2.74847 2.72689 2.72558 2.68883 2.67463 2.66096 2.58414 2.57009 2.53898 2.37644 2.37303 2.33357 2.33357 2.22799 2.18913 1.70533
5.39864 5.05884 4.93443 4.84102 4.62466 4.46694 4.31611 4.26063 4.24651 4.18346 4.17158 4.07714 4.05851 4.05317 4.03829 4.00934 3.98466 3.98246 3.95456 3.94857 3.91655 3.91605 3.812 3.80733 3.7871 3.78534 3.75348 3.74976 3.74836 3.74739 3.73979 3.73525 3.72303 3.7213 3.66784 3.6451 3.64294 3.61095 3.58897 3.5557 3.5526 3.50747 3.49492 3.48169 3.4804 3.47693 3.47648 3.47603 3.47505 3.4719 3.45776 3.45383 3.43674 3.41961 3.4179 3.40049 3.39498 3.39114 3.38364 3.36301 3.34252 3.33599 3.3282 3.30682 3.3021 3.28547 3.28407 3.2791 3.24109 3.23695 3.22536 3.21375 3.21346 3.20166 3.19875 3.19875 3.18969 3.18011 3.17163 3.15792 3.1548 3.15281 3.1361 3.12455 3.11957 3.11545 3.09708 3.07932 3.07149 3.06738 3.06466 3.06321 3.02128 3.00863 3.00409 2.99291 2.95003 2.9328 2.93141 2.92019 2.88526 2.87128 2.86779 2.83982 2.83982 2.79406 2.75811 2.75811 2.75428 2.72721 2.71802 2.68743 2.6807 2.67072 2.66028 2.51659 2.50157 2.50128 2.47567 2.42384 2.41548 2.34525 2.34115 2.33882 2.30817 2.27985 2.23213 2.20005
