0   8.524     0.258574    1.31264   11.6    
1   12.994    0.332691    1.68889   15.2    
2   13.392    0.366795    1.86202   16.6    
3   13.766    0.355105    1.80268   16.6    
4   13.556    0.442957    2.24866   16.6    
5   13.566    0.414781    2.10562   17      
6   13.892    0.41307     2.09693   17      
7   13.838    0.492317    2.49923   17.6    
8   14.422    0.446945    2.2689    18.4    
9   14.326    0.495051    2.51311   18.4    
10  14.616    0.46304     2.35061   18.6    
11  13.918    0.572474    2.90614   18.6    
12  14.4      0.529599    2.68849   18.8    
13  14.586    0.489996    2.48745   18.8    
14  14.45     0.508071    2.57921   19.4    
15  14.354    0.5616      2.85094   19.4    
16  14.36     0.516963    2.62435   19.4    
17  14.334    0.541541    2.74912   19.4    
18  14.626    0.544645    2.76487   19.4    
19  14.576    0.50761     2.57686   19.4    
20  14.644    0.525557    2.66797   20.2    
21  14.772    0.501046    2.54354   20.2    
22  14.854    0.510189    2.58996   20.2    
23  14.79     0.512603    2.60221   20.8    
24  14.972    0.528515    2.68299   20.8    
25  14.926    0.529589    2.68844   20.8    
26  14.672    0.57901     2.93932   20.8    
27  14.86     0.604787    3.07018   20.8    
28  14.87     0.558705    2.83625   20.8    
29  14.944    0.531445    2.69786   20.8    
30  14.624    0.595678    3.02394   20.8    
31  14.796    0.55148     2.79957   20.8    
32  14.788    0.574091    2.91435   20.8    
33  14.966    0.56406     2.86343   20.8    
34  14.856    0.578273    2.93559   20.8    
35  15.038    0.534114    2.71141   20.8    
36  14.742    0.582744    2.95828   20.8    
37  15.098    0.567392    2.88035   20.8    
38  14.994    0.546347    2.77351   20.8    
39  14.678    0.599797    3.04485   20.8    
40  14.948    0.551807    2.80123   20.8    
41  14.504    0.575944    2.92376   20.8    
42  14.426    0.626052    3.17813   20.8    
43  15.134    0.553       2.80728   20.8    
44  15.102    0.564485    2.86559   20.8    
45  15.128    0.58734     2.98161   20.8    
46  14.924    0.642669    3.26249   20.8    
47  14.982    0.598896    3.04028   20.8    
48  14.856    0.696747    3.53701   20.8    
49  15.148    0.558017    2.83275   20.8    
50  15.154    0.582253    2.95579   20.8    
51  14.86     0.629485    3.19556   20.8    
52  14.99     0.586675    2.97824   20.8    
53  15.18     0.592785    3.00925   20.8    
54  15.278    0.582041    2.95471   20.8    
55  15.218    0.588095    2.98544   20.8    
56  14.922    0.631857    3.2076    20.8    
57  15.174    0.593783    3.01432   20.8    
58  15.352    0.536822    2.72516   20.8    
59  15.296    0.61127     3.10309   21.2    
60  15.056    0.63473     3.22218   21.2    
61  15.036    0.63209     3.20879   21.2    
62  15.284    0.601613    3.05407   21.2    
63  15.238    0.594437    3.01764   21.2    
64  15.114    0.604755    3.07002   21.2    
65  14.974    0.675104    3.42715   21.6    
66  15.304    0.583016    2.95966   21.6    
67  15.21     0.668629    3.39427   21.6    
68  15.158    0.646366    3.28126   21.6    
69  15.058    0.608287    3.08795   21.6    
70  15.258    0.574806    2.91798   21.6    
71  15.39     0.61703     3.13233   21.6    
72  15.054    0.657758    3.33908   21.6    
73  14.868    0.675347    3.42838   21.6    
74  14.94     0.666423    3.38308   21.6    
75  15.276    0.623322    3.16427   21.6    
76  15.058    0.62639     3.17985   21.6    
77  14.946    0.712405    3.6165    21.6    
78  15.176    0.601693    3.05448   21.6    
79  15.27     0.622863    3.16195   21.6    
80  14.924    0.672804    3.41547   21.6    
81  15.022    0.645299    3.27584   21.6    
82  14.966    0.611564    3.10458   21.6    
83  15.162    0.652922    3.31454   22      
84  15.006    0.625501    3.17534   22      
85  15.296    0.683577    3.47016   22      
86  15        0.672279    3.4128    22      
87  15.176    0.663009    3.36574   22      
88  15.27     0.638783    3.24276   22      
89  14.93     0.683961    3.4721    22      
90  14.964    0.64249     3.26158   22      
91  15.202    0.609898    3.09613   22      
92  15.216    0.651303    3.30632   22      
93  14.912    0.64795     3.28929   22      
94  14.906    0.654246    3.32126   22      
95  15.282    0.619358    3.14415   22      
96  15.068    0.654762    3.32388   22      
97  15.166    0.648518    3.29218   22      
98  15.18     0.672521    3.41403   22      
99  15.136    0.616841    3.13137   22      
100 14.83     0.695617    3.53127   22      
