0   7.828     0.132673    0.67351   10      
1   12.678    0.41485     2.10597   15.8    
2   12.948    0.477917    2.42613   18      
3   13.448    0.4296      2.18085   18      
4   12.806    0.606784    3.08032   18      
5   13.436    0.5466      2.7748    18      
6   13.31     0.49904     2.53336   18      
7   13.334    0.486078    2.46756   18      
8   13.426    0.515811    2.6185    18      
9   13.392    0.505392    2.56561   18      
10  13.49     0.499257    2.53446   18      
11  13.51     0.423679    2.15079   18      
12  13.612    0.44426     2.25527   18.2    
13  13.57     0.448418    2.27638   18.2    
14  14.016    0.457068    2.32029   18.2    
15  13.638    0.45119     2.29045   18.2    
16  13.464    0.52527     2.66652   18.2    
17  13.888    0.438015    2.22357   18.2    
18  13.594    0.483562    2.45478   18.2    
19  13.68     0.494309    2.50934   18.2    
20  13.918    0.476371    2.41828   18.4    
21  13.78     0.435569    2.21115   18.4    
22  13.63     0.503344    2.55521   18.4    
23  13.854    0.479675    2.43505   18.4    
24  13.764    0.47625     2.41766   18.4    
25  13.688    0.474124    2.40688   18.4    
26  14.01     0.43784     2.22268   18.4    
27  13.74     0.470878    2.3904    18.4    
28  14.018    0.478516    2.42917   18.4    
29  13.838    0.484147    2.45775   18.4    
30  14.016    0.453557    2.30246   18.4    
31  13.232    0.476945    2.42119   18.4    
32  13.344    0.460094    2.33565   18.4    
33  13.328    0.499976    2.53811   18.4    
34  13.546    0.475221    2.41244   18.4    
35  13.42     0.47723     2.42264   18.4    
36  13.296    0.46574     2.36431   18.4    
37  13.37     0.439962    2.23345   18.4    
38  13.28     0.480552    2.43951   18.4    
39  13.062    0.492128    2.49827   18.4    
40  13.334    0.461709    2.34385   18.4    
41  13.82     0.531282    2.69704   18.4    
42  13.276    0.571244    2.8999    18.4    
43  13.654    0.514431    2.61149   18.4    
44  13.866    0.580416    2.94646   18.6    
45  13.594    0.516767    2.62335   18.6    
46  13.686    0.540342    2.74303   18.6    
47  13.894    0.605555    3.07408   18.6    
48  13.812    0.629197    3.1941    18.6    
49  14.088    0.521993    2.64988   18.6    
50  13.896    0.494544    2.51053   18.6    
51  14.01     0.532154    2.70146   18.6    
52  13.774    0.597795    3.03469   18.6    
53  13.888    0.558453    2.83497   18.6    
54  14.126    0.530175    2.69142   18.6    
55  14.468    0.534362    2.71267   19      
56  14        0.628708    3.19161   19      
57  14.536    0.545164    2.76751   19      
58  14.49     0.518534    2.63232   19      
59  14.41     0.554858    2.81672   19      
60  14.496    0.542184    2.75238   19      
61  14.67     0.508254    2.58014   19.4    
62  14.862    0.537128    2.72671   19.4    
63  14.732    0.50577     2.56752   19.4    
64  14.706    0.528351    2.68216   19.4    
65  14.436    0.54178     2.75033   19.4    
66  14.774    0.5137      2.60778   19.4    
67  14.41     0.619515    3.14495   19.4    
68  14.638    0.610691    3.10015   19.4    
69  14.608    0.565979    2.87318   20      
70  14.836    0.560286    2.84428   20      
71  15.254    0.545562    2.76953   20      
72  14.852    0.565697    2.87174   20      
73  14.768    0.604792    3.07021   20      
74  15.022    0.559303    2.83928   20      
75  15.01     0.620817    3.15156   20      
76  14.638    0.618796    3.1413    20      
77  14.77     0.565196    2.8692    20      
78  15.076    0.562978    2.85794   20      
79  15.064    0.569832    2.89273   20      
80  14.482    0.635145    3.22429   20      
81  14.656    0.594082    3.01584   20      
82  14.778    0.645756    3.27816   21      
83  14.578    0.576225    2.92519   21      
84  15.222    0.532257    2.70198   21      
85  14.784    0.609648    3.09486   21      
86  15.178    0.538577    2.73407   21      
87  14.896    0.589107    2.99058   21      
88  14.69     0.63547     3.22594   21      
89  14.956    0.56162     2.85105   21      
90  15.178    0.539699    2.73977   21      
91  14.246    0.578026    2.93433   21      
92  14.254    0.579206    2.94032   21      
93  14.314    0.521872    2.64926   21      
94  14.38     0.534689    2.71433   21      
95  14.332    0.533053    2.70603   21      
96  14.37     0.5509      2.79662   21      
97  14.456    0.570083    2.894     21      
98  14.506    0.544326    2.76325   21      
99  14.88     0.446497    2.26663   21      
100 14.502    0.507402    2.57581   21      
