0   9.926     0.17739     0.900513  12      
1   12.076    0.312548    1.58664   14.6    
2   12.372    0.312758    1.58771   15.8    
3   12.436    0.307572    1.56138   15.8    
4   12.54     0.335203    1.70165   15.8    
5   12.326    0.353554    1.7948    15.8    
6   12.768    0.353337    1.7937    15.8    
7   12.564    0.357602    1.81535   16.2    
8   12.454    0.3764      1.91078   16.2    
9   12.55     0.415466    2.1091    17.4    
10  12.712    0.392804    1.99406   17.4    
11  12.644    0.441343    2.24046   17.4    
12  13.042    0.374351    1.90038   17.4    
13  12.922    0.432113    2.19361   17.4    
14  12.998    0.461926    2.34495   17.8    
15  12.942    0.457225    2.32109   18      
16  13.012    0.475089    2.41177   18      
17  13.012    0.523403    2.65704   18      
18  13.33     0.493252    2.50398   18      
19  12.954    0.472469    2.39848   18      
20  12.842    0.489902    2.48697   18      
21  13.262    0.494896    2.51232   18      
22  13.346    0.460693    2.33869   18      
23  12.95     0.492244    2.49886   18      
24  13.272    0.494608    2.51086   18      
25  13.132    0.536738    2.72473   18      
26  13.178    0.480807    2.4408    18      
27  13.116    0.504724    2.56221   18      
28  13.21     0.493441    2.50494   18      
29  13.336    0.464185    2.35642   18      
30  13.102    0.504272    2.55992   18      
31  13.412    0.470592    2.38894   18      
32  13.228    0.506898    2.57325   18.4    
33  13.274    0.524672    2.66348   18.4    
34  13.468    0.519038    2.63488   18.4    
35  13.324    0.465217    2.36166   18.4    
36  12.98     0.54737     2.7787    19      
37  13.184    0.53707     2.72642   19      
38  13.08     0.520763    2.64363   19      
39  13.17     0.559898    2.84231   19      
40  13.416    0.529971    2.69038   19      
41  13.484    0.597757    3.03449   19      
42  13.534    0.532116    2.70127   19      
43  13.492    0.534222    2.71196   19      
44  13.472    0.561563    2.85076   19      
45  13.742    0.52315     2.65576   19      
46  13.574    0.590244    2.99635   19      
47  13.77     0.552194    2.80319   19      
48  13.57     0.561421    2.85004   19      
49  13.718    0.572067    2.90408   19      
50  13.194    0.577531    2.93182   19      
51  13.006    0.491584    2.49551   19      
52  13.154    0.472404    2.39814   19      
53  13.286    0.46403     2.35563   19      
54  13.284    0.468687    2.37927   19      
55  13.314    0.449486    2.2818    19      
56  13.27     0.466735    2.36937   19      
57  13.35     0.479238    2.43284   19      
58  13.122    0.489763    2.48627   19      
59  13.376    0.472253    2.39738   19      
60  12.984    0.493639    2.50594   19      
61  13.32     0.559139    2.83845   19      
62  13.762    0.491655    2.49587   19      
63  13.56     0.544769    2.7655    19      
64  13.678    0.547211    2.7779    19      
65  13.526    0.58811     2.98552   19      
66  13.568    0.600439    3.04811   19      
67  13.91     0.556729    2.82622   19.4    
68  13.68     0.615988    3.12704   19.4    
69  13.484    0.571228    2.89982   19.4    
70  13.628    0.587301    2.98141   19.4    
71  13.212    0.52281     2.65403   19.4    
72  13.314    0.517781    2.6285    19.4    
73  13.256    0.498003    2.52809   19.4    
74  13.534    0.496222    2.51906   19.4    
75  13.254    0.46177     2.34416   19.4    
76  13.346    0.508208    2.5799    19.4    
77  13.346    0.525771    2.66906   19.4    
78  13.376    0.491547    2.49532   19.4    
79  13.372    0.469509    2.38345   19.4    
80  13.322    0.50579     2.56763   19.4    
81  13.578    0.567868    2.88276   19.4    
82  13.67     0.600508    3.04846   19.4    
83  13.528    0.61        3.09665   19.4    
84  13.536    0.599046    3.04104   19.4    
85  13.522    0.574957    2.91875   19.4    
86  13.952    0.551962    2.80202   19.4    
87  13.844    0.599401    3.04284   19.4    
88  13.798    0.584797    2.9687    19.4    
89  13.532    0.609967    3.09648   19.4    
90  13.654    0.593997    3.01541   19.4    
91  13.892    0.5949      3.01999   19.4    
92  13.652    0.625059    3.17309   19.4    
93  13.556    0.601675    3.05438   19.4    
94  13.69     0.577852    2.93345   19.4    
95  13.672    0.604633    3.0694    19.4    
96  13.898    0.573866    2.91321   19.4    
97  13.822    0.55004     2.79226   19.4    
98  13.604    0.577734    2.93285   19.4    
99  13.938    0.538023    2.73126   19.4    
100 13.726    0.572191    2.90471   19.4    
