0   9.504     0.246257    1.25011   12.4    
1   13.19     0.364948    1.85265   16      
2   13.448    0.463456    2.35272   17.4    
3   13.718    0.448616    2.27738   17.4    
4   13.42     0.493508    2.50527   17.4    
5   13.59     0.491139    2.49325   17.4    
6   13.696    0.489306    2.48395   17.4    
7   13.694    0.495327    2.51451   19.4    
8   13.8      0.4583      2.32654   19.4    
9   13.704    0.470218    2.38705   19.4    
10  13.92     0.484573    2.45992   19.4    
11  13.73     0.509566    2.58679   19.4    
12  13.73     0.480306    2.43826   19.4    
13  13.848    0.473397    2.40318   19.4    
14  13.744    0.523796    2.65903   19.4    
15  13.978    0.460256    2.33648   19.4    
16  14.096    0.464439    2.35771   19.4    
17  13.992    0.495342    2.51458   19.4    
18  13.858    0.567578    2.88129   19.4    
19  13.896    0.50734     2.5755    19.4    
20  14.05     0.510479    2.59143   19.6    
21  13.798    0.576403    2.92609   19.6    
22  13.808    0.562154    2.85376   19.6    
23  13.666    0.605417    3.07338   19.6    
24  14.18     0.548842    2.78618   19.6    
25  14.016    0.54456     2.76444   19.6    
26  14.452    0.493102    2.50322   19.6    
27  13.762    0.60379     3.06512   19.6    
28  14.064    0.560106    2.84336   19.6    
29  13.922    0.57412     2.9145    19.6    
30  14.182    0.524626    2.66325   19.6    
31  14.17     0.57683     2.92826   19.6    
32  14.28     0.542113    2.75202   19.6    
33  14.126    0.569662    2.89187   19.6    
34  14.108    0.571587    2.90164   19.6    
35  13.82     0.52517     2.66601   19.6    
36  13.804    0.583402    2.96162   19.6    
37  14.038    0.52239     2.6519    19.6    
38  13.812    0.608275    3.08789   19.6    
39  14.098    0.574407    2.91596   19.6    
40  13.818    0.5882      2.98598   19.6    
41  13.858    0.577662    2.93248   19.6    
42  14.024    0.559397    2.83976   19.6    
43  14.17     0.534657    2.71417   19.6    
44  14.11     0.528819    2.68453   19.6    
45  13.906    0.59753     3.03334   19.6    
46  14.066    0.560167    2.84367   19.6    
47  14.242    0.519936    2.63944   19.6    
48  14.014    0.524216    2.66117   19.6    
49  14.01     0.579515    2.94189   19.6    
50  14.098    0.553208    2.80834   19.6    
51  14.402    0.489845    2.48668   19.6    
52  14        0.536414    2.72309   19.6    
53  14.056    0.524951    2.66489   19.6    
54  13.886    0.532821    2.70485   19.6    
55  14.358    0.505434    2.56582   19.6    
56  14.132    0.589153    2.99082   19.6    
57  13.952    0.564887    2.86763   19.6    
58  13.912    0.590839    2.99938   19.6    
59  13.976    0.522021    2.65002   19.6    
60  14.162    0.532484    2.70314   19.6    
61  13.888    0.566347    2.87504   19.6    
62  14.02     0.55461     2.81546   19.6    
63  13.894    0.577746    2.93291   19.6    
64  14.218    0.517746    2.62832   19.6    
65  13.88     0.576578    2.92698   19.6    
66  14.378    0.51693     2.62418   19.6    
67  14.124    0.547491    2.77932   19.6    
68  14.088    0.551039    2.79733   19.6    
69  13.798    0.613223    3.113     19.6    
70  14.078    0.5338      2.70982   19.6    
71  13.91     0.573051    2.90907   19.6    
72  14.058    0.53951     2.7388    19.6    
73  14.116    0.575909    2.92358   19.6    
74  14.012    0.559217    2.83885   19.6    
75  14.016    0.53906     2.73652   19.6    
76  13.806    0.571398    2.90068   19.6    
77  13.982    0.503397    2.55548   19.6    
78  14.074    0.526473    2.67262   19.6    
79  13.88     0.557053    2.82786   19.6    
80  14.06     0.569549    2.8913    19.6    
81  14.24     0.523438    2.65722   19.6    
82  14.07     0.57107     2.89902   19.6    
83  14.156    0.51623     2.62062   19.6    
84  14.16     0.56326     2.85937   19.6    
85  13.794    0.622018    3.15765   19.6    
86  14.12     0.543057    2.75681   19.6    
87  13.922    0.599538    3.04354   19.6    
88  14.184    0.506949    2.57351   19.6    
89  13.888    0.629012    3.19316   19.6    
90  14.324    0.517617    2.62767   19.6    
91  14.028    0.558806    2.83676   19.6    
92  13.984    0.582808    2.95861   19.6    
93  14.138    0.561844    2.85218   19.6    
94  14.424    0.517212    2.62561   19.6    
95  14.126    0.540411    2.74338   19.6    
96  14.294    0.520687    2.64325   19.6    
97  14.254    0.569341    2.89024   19.6    
98  14.322    0.558831    2.83688   19.6    
99  14.298    0.537151    2.72683   19.6    
100 14.35     0.559455    2.84005   19.6    
