0   9.352     0.180982    0.918747  11.4    
1   13.714    0.45983     2.33431   18.4    
2   14.164    0.509657    2.58726   18.4    
3   14.236    0.527349    2.67707   18.4    
4   14.098    0.502422    2.55053   18.4    
5   14.182    0.496224    2.51906   18.4    
6   13.92     0.569726    2.8922    18.4    
7   14.21     0.535932    2.72064   19.6    
8   14.084    0.53311     2.70632   19.6    
9   13.622    0.546615    2.77487   19.6    
10  14.306    0.543241    2.75775   19.6    
11  14.068    0.548948    2.78671   19.6    
12  14.198    0.580348    2.94612   19.6    
13  14.3      0.542327    2.75311   19.6    
14  14.294    0.544012    2.76166   19.6    
15  14.342    0.553259    2.8086    20      
16  14.216    0.550654    2.79538   20      
17  14.188    0.579044    2.9395    20      
18  14.182    0.539906    2.74082   20      
19  14.218    0.600242    3.04711   20      
20  14.284    0.543491    2.75901   20      
21  14.082    0.598352    3.03751   20      
22  14.446    0.552713    2.80583   20      
23  14.278    0.519655    2.63801   20      
24  14.092    0.590027    2.99525   20      
25  14.42     0.553209    2.80834   20      
26  13.918    0.557641    2.83084   20      
27  14.122    0.566828    2.87748   20      
28  14.708    0.490445    2.48973   20      
29  14.44     0.524445    2.66233   20      
30  14.302    0.534689    2.71433   20      
31  14.328    0.557095    2.82808   20      
32  15.024    0.517632    2.62774   20      
33  14.606    0.546631    2.77495   20      
34  14.672    0.570394    2.89559   20      
35  14.452    0.544901    2.76617   20      
36  14.622    0.592062    3.00558   20      
37  14.638    0.501315    2.54491   20      
38  14.682    0.605161    3.07208   20      
39  14.762    0.58358     2.96253   20      
40  14.296    0.627014    3.18301   20      
41  14.456    0.564941    2.8679    20      
42  14.488    0.581198    2.95043   20      
43  14.978    0.531118    2.6962    20      
44  14.36     0.610775    3.10058   20      
45  14.558    0.597214    3.03174   20      
46  14.378    0.625214    3.17388   20      
47  14.48     0.610725    3.10032   20      
48  14.774    0.546324    2.7734    20      
49  14.456    0.622806    3.16166   20      
50  14.552    0.636269    3.23      20      
51  14.786    0.5639      2.86262   20      
52  14.45     0.587838    2.98414   20      
53  14.582    0.580845    2.94864   20      
54  14.63     0.592624    3.00844   20      
55  14.394    0.593072    3.01071   20      
56  14.348    0.578422    2.93634   20      
57  14.65     0.609513    3.09417   20      
58  14.44     0.576443    2.92629   20      
59  14.606    0.576455    2.92636   20      
60  14.648    0.614781    3.12091   20      
61  13.678    0.607818    3.08557   20      
62  14.112    0.540488    2.74377   20      
63  14.246    0.51022     2.59011   20      
64  13.782    0.555633    2.82065   20      
65  13.798    0.535617    2.71904   20      
66  13.822    0.546104    2.77228   20      
67  13.976    0.551601    2.80018   20      
68  14.128    0.463704    2.35398   20      
69  13.882    0.547103    2.77735   20      
70  14.012    0.469502    2.38341   20      
71  14.718    0.563758    2.8619    20      
72  14.578    0.628582    3.19097   20      
73  14.612    0.60779     3.08543   20      
74  14.612    0.584221    2.96578   20      
75  14.79     0.596306    3.02713   20      
76  14.714    0.624379    3.16964   20      
77  14.628    0.540105    2.74183   20      
78  14.538    0.665146    3.37659   20      
79  14.33     0.604296    3.06769   20      
80  14.724    0.557938    2.83235   20      
81  14.574    0.61036     3.09847   20      
82  14.956    0.571429    2.90084   20      
83  14.522    0.583186    2.96053   20      
84  14.638    0.571948    2.90347   20      
85  14.792    0.573201    2.90983   20      
86  14.498    0.602008    3.05608   20      
87  14.58     0.58554     2.97247   20      
88  14.916    0.57291     2.90836   20      
89  14.664    0.599279    3.04222   20      
90  14.704    0.583069    2.95993   20      
91  13.988    0.495996    2.51791   20      
92  13.802    0.552169    2.80307   20      
93  14.174    0.517673    2.62795   20      
94  13.734    0.573773    2.91274   20      
95  13.94     0.557262    2.82892   20      
96  13.846    0.562594    2.85599   20      
97  13.892    0.512362    2.60099   20      
98  13.6      0.558889    2.83718   20      
99  13.94     0.528529    2.68306   20      
100 13.958    0.507946    2.57857   20      
