0   9.854     0.147291    0.747719  12.6    
1   13.404    0.401854    2.04      16.4    
2   13.514    0.404175    2.05178   17.6    
3   13.992    0.365014    1.85298   17.6    
4   14.06     0.421516    2.13981   17.6    
5   13.996    0.408253    2.07248   17.6    
6   13.766    0.445942    2.26381   18      
7   14.106    0.446269    2.26547   18      
8   14.042    0.448969    2.27917   18      
9   14.31     0.41625     2.11308   18      
10  14.216    0.422516    2.14489   18      
11  14.556    0.426861    2.16695   18      
12  13.972    0.465792    2.36458   18      
13  13.886    0.513386    2.60619   18      
14  13.992    0.452057    2.29485   18      
15  14.032    0.415628    2.10992   18      
16  14.124    0.485622    2.46524   18      
17  14.056    0.452645    2.29784   18      
18  14.02     0.44863     2.27745   18      
19  13.844    0.48772     2.4759    18      
20  14.012    0.488999    2.48239   18.2    
21  14.17     0.483238    2.45314   18.2    
22  14.25     0.447864    2.27357   18.2    
23  14.328    0.490036    2.48765   18.2    
24  14.42     0.49839     2.53006   18.2    
25  14.25     0.489207    2.48345   18.2    
26  14.166    0.53427     2.7122    18.2    
27  14.35     0.51958     2.63763   19.2    
28  14.2      0.51534     2.6161    19.2    
29  14.13     0.553794    2.81132   19.2    
30  14.784    0.473317    2.40278   19.2    
31  14.452    0.538799    2.7352    19.2    
32  14.72     0.497096    2.52349   19.2    
33  14.426    0.491653    2.49586   19.2    
34  14.5      0.54447     2.76398   19.2    
35  14.22     0.57807     2.93455   19.2    
36  14.588    0.568084    2.88386   19.2    
37  14.556    0.558627    2.83585   19.2    
38  14.236    0.542925    2.75614   19.2    
39  14.474    0.535825    2.7201    19.2    
40  14.65     0.581253    2.95071   19.2    
41  14.378    0.569996    2.89356   20.8    
42  14.382    0.567983    2.88334   20.8    
43  14.54     0.557178    2.8285    20.8    
44  14.414    0.630464    3.20053   20.8    
45  14.606    0.617107    3.13272   20.8    
46  15.038    0.525619    2.66829   20.8    
47  14.584    0.581662    2.95279   20.8    
48  14.776    0.583808    2.96368   20.8    
49  14.856    0.517686    2.62802   20.8    
50  14.344    0.588886    2.98946   20.8    
51  14.438    0.579871    2.9437    20.8    
52  14.856    0.518076    2.62999   20.8    
53  14.596    0.583747    2.96337   20.8    
54  14.394    0.594327    3.01708   20.8    
55  14.502    0.598829    3.03993   20.8    
56  14.362    0.602374    3.05793   20.8    
57  14.632    0.605818    3.07541   20.8    
58  14.72     0.579853    2.9436    20.8    
59  14.454    0.613687    3.11536   20.8    
60  14.456    0.654071    3.32037   20.8    
61  14.134    0.591725    3.00387   20.8    
62  13.99     0.564206    2.86418   20.8    
63  14.158    0.570116    2.89417   20.8    
64  14.056    0.592748    3.00906   20.8    
65  14.214    0.613571    3.11477   20.8    
66  14.044    0.6586      3.34336   20.8    
67  14.002    0.6383      3.24031   20.8    
68  14.012    0.606205    3.07738   20.8    
69  14        0.597103    3.03117   20.8    
70  14.116    0.617452    3.13448   20.8    
71  14.714    0.608363    3.08833   20.8    
72  14.712    0.587784    2.98387   20.8    
73  14.83     0.614787    3.12095   20.8    
74  14.854    0.643371    3.26605   20.8    
75  14.632    0.638889    3.2433    20.8    
76  14.734    0.675849    3.43092   20.8    
77  14.966    0.665387    3.37782   20.8    
78  14.98     0.63757     3.2366    20.8    
79  14.966    0.635193    3.22454   20.8    
80  14.854    0.647315    3.28607   20.8    
81  14.626    0.637501    3.23625   20.8    
82  14.662    0.660509    3.35305   20.8    
83  14.604    0.691759    3.51169   20.8    
84  14.952    0.627104    3.18347   20.8    
85  14.952    0.718594    3.64792   20.8    
86  15        0.626308    3.17943   20.8    
87  15.326    0.611452    3.10402   21.2    
88  14.774    0.676987    3.4367    21.2    
89  14.522    0.654589    3.323     21.2    
90  14.76     0.638871    3.24321   21.2    
91  15.316    0.646243    3.28063   21.2    
92  14.912    0.653887    3.31944   21.2    
93  14.856    0.625542    3.17554   21.2    
94  14.92     0.647942    3.28926   21.2    
95  14.984    0.628008    3.18806   21.2    
96  15.212    0.58756     2.98273   21.2    
97  15.166    0.653667    3.31832   21.2    
98  14.742    0.654361    3.32184   21.2    
99  14.966    0.688342    3.49434   21.2    
100 14.942    0.614457    3.11927   21.2    
