0   8.788     0.222714    1.1306    11.2    
1   12.572    0.339369    1.72279   15.2    
2   13.058    0.296781    1.5066    16      
3   13.322    0.327871    1.66443   16.4    
4   13.33     0.339659    1.72427   16.6    
5   13.216    0.349182    1.77261   17.2    
6   13.306    0.395879    2.00967   17.2    
7   13.25     0.44351     2.25147   17.2    
8   13.466    0.383759    1.94814   17.4    
9   13.586    0.399812    2.02963   17.8    
10  13.494    0.442778    2.24775   18      
11  13.798    0.475568    2.41421   18      
12  13.574    0.484818    2.46116   18      
13  13.812    0.443876    2.25332   18      
14  13.824    0.454876    2.30916   18      
15  13.916    0.468157    2.37658   18      
16  13.838    0.517314    2.62613   18      
17  13.74     0.538421    2.73328   18      
18  13.878    0.466553    2.36844   18      
19  13.742    0.492746    2.50141   18      
20  13.666    0.508824    2.58303   18      
21  14.008    0.482387    2.44882   18.4    
22  13.758    0.531656    2.69893   18.4    
23  13.7      0.490384    2.48942   18.4    
24  13.876    0.491562    2.4954    18.6    
25  13.74     0.506545    2.57146   18.6    
26  13.99     0.483591    2.45493   18.6    
27  14.138    0.452769    2.29847   18.6    
28  14.02     0.493539    2.50543   18.8    
29  14.016    0.545699    2.77022   18.8    
30  13.858    0.557451    2.82988   18.8    
31  13.928    0.547342    2.77856   18.8    
32  13.772    0.533338    2.70747   18.8    
33  14.134    0.501728    2.54701   18.8    
34  13.966    0.582818    2.95866   19.2    
35  13.778    0.502589    2.55138   19.2    
36  14.042    0.53037     2.6924    19.2    
37  14.132    0.503124    2.55409   19.2    
38  14.368    0.495116    2.51344   19.2    
39  14.182    0.509679    2.58737   19.2    
40  14.396    0.481068    2.44213   19.2    
41  14.366    0.533048    2.706     19.2    
42  14.238    0.475673    2.41474   19.2    
43  14.502    0.518238    2.63082   19.2    
44  14.546    0.521205    2.64588   19.2    
45  14.31     0.526937    2.67498   19.2    
46  14.52     0.508304    2.58039   19.4    
47  14.482    0.547528    2.77951   19.4    
48  14.376    0.536335    2.72269   19.4    
49  14.428    0.560277    2.84423   19.4    
50  14.266    0.574638    2.91713   19.4    
51  14.228    0.561107    2.84844   19.4    
52  14.612    0.548569    2.78479   19.8    
53  14.416    0.529297    2.68696   19.8    
54  14.564    0.514718    2.61295   19.8    
55  14.404    0.521715    2.64847   19.8    
56  14.414    0.575183    2.9199    19.8    
57  14.494    0.5708      2.89765   19.8    
58  14.678    0.564826    2.86732   19.8    
59  14.442    0.562744    2.85675   19.8    
60  14.258    0.546768    2.77565   19.8    
61  14.752    0.591989    3.00521   19.8    
62  14.486    0.543378    2.75844   19.8    
63  14.424    0.553707    2.81088   19.8    
64  14.59     0.542953    2.75628   19.8    
65  14.636    0.540547    2.74407   19.8    
66  14.538    0.5515      2.79967   19.8    
67  14.842    0.543494    2.75903   19.8    
68  14.492    0.553711    2.8109    19.8    
69  14.5      0.56509     2.86866   19.8    
70  14.312    0.554381    2.81429   19.8    
71  14.314    0.551769    2.80104   19.8    
72  14.75     0.518623    2.63277   19.8    
73  14.57     0.557453    2.82989   19.8    
74  14.376    0.546881    2.77622   19.8    
75  14.522    0.559358    2.83956   19.8    
76  14.83     0.540345    2.74305   20.4    
77  14.422    0.563505    2.86061   20.4    
78  14.4      0.59133     3.00187   20.4    
79  14.542    0.555974    2.82238   20.4    
80  14.436    0.548471    2.7843    20.4    
81  14.81     0.568755    2.88727   20.4    
82  14.444    0.588609    2.98805   20.4    
83  14.372    0.582737    2.95825   20.4    
84  14.476    0.554001    2.81237   20.4    
85  14.578    0.547778    2.78078   20.4    
86  14.394    0.558874    2.8371    20.4    
87  14.59     0.568345    2.88519   20.4    
88  14.564    0.589104    2.99057   20.4    
89  14.366    0.590359    2.99694   20.4    
90  14.73     0.59516     3.02131   20.4    
91  14.408    0.597802    3.03472   20.4    
92  14.79     0.562084    2.8534    20.8    
93  14.712    0.55962     2.84089   20.8    
94  14.56     0.584917    2.96931   20.8    
95  14.672    0.5609      2.84739   20.8    
96  14.664    0.601373    3.05285   20.8    
97  14.786    0.54957     2.78988   20.8    
98  14.6      0.609172    3.09244   20.8    
99  14.596    0.574771    2.9178    20.8    
100 14.628    0.598842    3.04      20.8    
