0   9.944     0.187466    0.951664  12.2    
1   12.194    0.35951     1.82504   15.4    
2   12.8      0.344632    1.74951   16.2    
3   12.948    0.391232    1.98608   16.2    
4   13.072    0.377292    1.91531   16.2    
5   13.194    0.369642    1.87648   16.2    
6   13.206    0.37531     1.90525   16.6    
7   13.382    0.416761    2.11567   17      
8   13.4      0.393857    1.9994    17.4    
9   13.434    0.450238    2.28562   17.4    
10  13.42     0.474163    2.40707   17.4    
11  13.754    0.392667    1.99336   17.4    
12  13.554    0.483125    2.45257   17.8    
13  13.79     0.423202    2.14837   17.8    
14  13.626    0.440324    2.23529   18.6    
15  13.73     0.406515    2.06366   18.6    
16  13.828    0.429777    2.18175   18.6    
17  14.016    0.432787    2.19703   19      
18  13.818    0.514981    2.61428   19      
19  14.168    0.444676    2.25738   19      
20  13.89     0.481339    2.4435    19      
21  13.96     0.498437    2.5303    19      
22  14.112    0.439642    2.23183   19      
23  14.17     0.459158    2.3309    19      
24  14.234    0.489102    2.48291   19      
25  14.218    0.441607    2.2418    19      
26  14.098    0.519285    2.63613   19      
27  14.212    0.509122    2.58454   19      
28  13.934    0.497191    2.52397   19      
29  14.442    0.504328    2.5602    19.2    
30  14.438    0.475738    2.41507   19.2    
31  14.44     0.497252    2.52428   19.2    
32  14.386    0.532763    2.70455   19.2    
33  14.37     0.507276    2.57517   19.2    
34  14.482    0.50641     2.57077   19.4    
35  14.448    0.539245    2.73746   19.4    
36  14.22     0.519405    2.63674   19.4    
37  14.428    0.51948     2.63712   19.4    
38  14.444    0.50128     2.54473   19.4    
39  14.198    0.510422    2.59114   19.4    
40  14.29     0.54361     2.75962   19.4    
41  14.332    0.515105    2.61491   19.4    
42  14.372    0.532552    2.70348   19.4    
43  14.022    0.55159     2.80013   19.4    
44  14.294    0.513966    2.60913   19.4    
45  14.334    0.515763    2.61825   19.4    
46  14.262    0.520515    2.64238   19.4    
47  14.56     0.498997    2.53314   19.4    
48  14.632    0.47082     2.3901    19.4    
49  14.416    0.503724    2.55714   19.4    
50  14.522    0.541881    2.75084   19.4    
51  14.386    0.533171    2.70662   19.4    
52  14.608    0.503515    2.55608   19.4    
53  14.476    0.491468    2.49492   19.4    
54  14.338    0.54678     2.77571   19.6    
55  14.12     0.59154     3.00293   19.6    
56  14.52     0.543685    2.76      19.6    
57  14.516    0.518677    2.63305   19.6    
58  14.254    0.559024    2.83787   19.6    
59  14.128    0.59644     3.02781   19.6    
60  14.058    0.546257    2.77306   19.6    
61  14.626    0.553774    2.81121   19.6    
62  14.186    0.532326    2.70233   19.6    
63  14.152    0.572203    2.90477   19.6    
64  14.31     0.507643    2.57703   19.6    
65  14.508    0.501028    2.54345   19.6    
66  14.366    0.546051    2.77201   19.6    
67  14.246    0.550095    2.79254   19.6    
68  14.246    0.548994    2.78695   19.6    
69  14.428    0.551087    2.79757   19.6    
70  14.428    0.509829    2.58813   19.6    
71  14.362    0.535449    2.71819   19.6    
72  14.424    0.545574    2.76959   19.6    
73  14.714    0.491356    2.49435   19.6    
74  14.258    0.564754    2.86696   19.6    
75  14.36     0.57803     2.93435   19.6    
76  14.31     0.573159    2.90962   19.6    
77  14.208    0.541337    2.74808   19.6    
78  14.402    0.548701    2.78546   19.6    
79  14.53     0.500344    2.53998   19.6    
80  14.176    0.545005    2.7667    19.6    
81  14.354    0.560521    2.84547   19.6    
82  14.218    0.547188    2.77778   19.6    
83  14.278    0.516029    2.6196    19.6    
84  14.694    0.505593    2.56663   19.6    
85  14.238    0.566631    2.87648   19.6    
86  14.528    0.562116    2.85356   19.6    
87  14.552    0.539159    2.73702   19.6    
88  14.656    0.546336    2.77346   19.6    
89  14.672    0.506668    2.57208   19.6    
90  14.554    0.524086    2.6605    19.6    
91  14.486    0.534363    2.71267   19.6    
92  14.508    0.559567    2.84062   19.6    
93  14.752    0.527989    2.68032   19.6    
94  14.67     0.530138    2.69123   19.6    
95  14.216    0.576354    2.92584   19.6    
96  14.34     0.570421    2.89572   19.6    
97  14.372    0.55697     2.82744   19.6    
98  14.434    0.553925    2.81198   19.6    
99  14.588    0.488714    2.48094   19.6    
100 14.708    0.535644    2.71918   19.6    
