0   9.022     0.198236    1.00634   11.6    
1   13.214    0.40225     2.04201   17.2    
2   13.662    0.405419    2.0581    17.2    
3   13.482    0.423485    2.14981   17.2    
4   13.768    0.439268    2.22993   17.2    
5   13.688    0.444627    2.25713   17.4    
6   13.988    0.386168    1.96037   17.4    
7   13.864    0.461334    2.34194   17.6    
8   13.58     0.499696    2.53669   17.6    
9   13.986    0.474253    2.40753   18.4    
10  13.892    0.515473    2.61678   18.4    
11  14.124    0.503757    2.55731   19      
12  14.314    0.479655    2.43495   19      
13  14.34     0.472491    2.39858   19      
14  14.236    0.544865    2.76599   19.2    
15  14.386    0.568206    2.88448   19.2    
16  14.418    0.550271    2.79343   19.2    
17  14.598    0.537786    2.73005   19.6    
18  14.462    0.581315    2.95103   19.6    
19  14.628    0.571278    2.90007   19.6    
20  14.312    0.629801    3.19716   19.6    
21  14.624    0.553819    2.81145   19.6    
22  14.686    0.552837    2.80646   19.6    
23  14.562    0.578344    2.93594   19.6    
24  14.266    0.636341    3.23036   20      
25  14.324    0.625832    3.17701   20      
26  14.372    0.636559    3.23147   20      
27  14.52     0.579531    2.94197   20      
28  14.756    0.588292    2.98645   20      
29  14.642    0.671222    3.40744   20      
30  14.446    0.615682    3.12549   20      
31  14.624    0.515017    2.61446   20      
32  14.764    0.485609    2.46518   20      
33  14.454    0.516779    2.62341   20      
34  14.526    0.514907    2.61391   20      
35  14.382    0.502224    2.54952   20      
36  14.486    0.491198    2.49355   20      
37  14.456    0.529367    2.68732   20      
38  14.49     0.522321    2.65155   20      
39  14.448    0.53238     2.70261   20      
40  14.778    0.51828     2.63103   20      
41  14.662    0.519261    2.63601   20      
42  14.172    0.572363    2.90558   20      
43  14.416    0.493953    2.50754   20      
44  14.51     0.526347    2.67198   20      
45  14.686    0.505986    2.56862   20      
46  14.396    0.551142    2.79785   20      
47  14.56     0.511166    2.59492   20      
48  14.55     0.495544    2.51561   20      
49  14.168    0.537331    2.72774   20      
50  14.362    0.48122     2.4429    20      
51  14.546    0.517079    2.62494   20.6    
52  14.508    0.522055    2.6502    20.6    
53  14.634    0.494091    2.50824   20.6    
54  14.398    0.544042    2.76181   20.6    
55  14.654    0.522989    2.65494   20.6    
56  14.802    0.515023    2.6145    20.6    
57  14.674    0.555565    2.82031   20.6    
58  14.49     0.535672    2.71932   20.6    
59  14.646    0.500514    2.54084   20.6    
60  14.604    0.541912    2.751     20.6    
61  14.556    0.569088    2.88896   20.6    
62  14.498    0.547086    2.77726   20.6    
63  14.732    0.476831    2.42061   20.6    
64  14.872    0.538047    2.73138   20.6    
65  14.674    0.51152     2.59671   20.6    
66  14.544    0.521629    2.64803   20.6    
67  14.602    0.507647    2.57705   20.6    
68  14.678    0.544965    2.7665    20.6    
69  14.658    0.513206    2.60527   20.6    
70  14.604    0.52819     2.68134   20.6    
71  14.64     0.516122    2.62008   20.6    
72  14.612    0.540128    2.74194   20.6    
73  14.494    0.499974    2.5381    20.6    
74  14.702    0.500658    2.54157   20.6    
75  14.566    0.486589    2.47015   20.6    
76  14.81     0.46637     2.36751   20.6    
77  14.848    0.501576    2.54623   20.6    
78  14.668    0.509957    2.58878   20.6    
79  14.57     0.48596     2.46696   20.6    
80  14.602    0.554021    2.81247   20.6    
81  14.492    0.561063    2.84822   20.6    
82  14.706    0.499695    2.53668   20.6    
83  14.788    0.476655    2.41972   20.6    
84  14.428    0.519331    2.63636   20.6    
85  14.646    0.501196    2.5443    20.6    
86  14.448    0.503367    2.55533   20.6    
87  14.78     0.496393    2.51992   20.6    
88  14.682    0.497536    2.52572   20.6    
89  14.626    0.501932    2.54804   20.6    
90  14.74     0.508228    2.58      20.6    
91  14.614    0.536247    2.72224   20.6    
92  14.644    0.489214    2.48348   20.6    
93  14.538    0.528681    2.68383   20.6    
94  14.972    0.479227    2.43278   20.6    
95  14.842    0.510993    2.59404   20.6    
96  14.588    0.518547    2.63239   20.6    
97  14.654    0.542795    2.75548   20.6    
98  14.586    0.567112    2.87892   20.6    
99  14.886    0.496229    2.51909   20.6    
100 14.864    0.501259    2.54462   20.6    
