5.43389 5.15612 5.07748 4.81919 4.74641 4.74142 4.47184 4.45406 4.39636 4.36373 4.35241 4.31278 4.23985 4.22627 4.20547 4.09211 4.08646 4.05679 4.05447 4.03668 4.01782 4.01442 3.99626 3.97284 3.96506 3.96113 3.93466 3.92789 3.92546 3.92415 3.92269 3.91346 3.90272 3.89889 3.87258 3.85939 3.8517 3.8409 3.81931 3.80833 3.80289 3.78318 3.76776 3.74627 3.74055 3.72063 3.69784 3.67212 3.65965 3.6544 3.65303 3.65169 3.64826 3.64533 3.62184 3.60155 3.59867 3.59789 3.59527 3.57375 3.54489 3.54395 3.54229 3.54031 3.53345 3.527 3.50808 3.50723 3.50337 3.50164 3.50084 3.4954 3.46707 3.45812 3.45506 3.43108 3.41735 3.41179 3.36857 3.34999 3.33978 3.32761 3.32569 3.30421 3.3011 3.29835 3.28752 3.27274 3.24209 3.23586 3.2336 3.2254 3.19082 3.18602 3.1774 3.1626 3.14903 3.14663 3.04646 2.96689 2.9501 2.94089 2.93578 2.88647 2.87884 2.87737 2.86843 2.85188 2.81792 2.78124 2.78001 2.7547 2.72237 2.72237 2.56489 2.50709 2.45811 2.43758 2.42741 2.41427 2.39704 2.36304 2.356 2.31834 2.30724 2.11659 2.01775 1.75957
5.28434 5.06029 5.03093 4.8223 4.65727 4.49913 4.481 4.40952 4.33118 4.28659 4.25099 4.19982 4.17999 4.09156 4.07708 4.00987 4.00134 3.99632 3.9935 3.98571 3.97468 3.95692 3.95046 3.93767 3.93749 3.90827 3.90463 3.8526 3.85119 3.8407 3.82341 3.81386 3.76531 3.75026 3.73279 3.69532 3.69377 3.69309 3.6886 3.68791 3.67504 3.66236 3.65012 3.64098 3.61915 3.60319 3.58438 3.58124 3.57876 3.57718 3.57474 3.56731 3.55024 3.53995 3.51241 3.51208 3.50371 3.49771 3.49429 3.48785 3.48662 3.4644 3.45672 3.45282 3.43619 3.43261 3.39572 3.38812 3.34548 3.33483 3.33338 3.32942 3.30617 3.30406 3.29745 3.29485 3.29485 3.29453 3.29453 3.28583 3.28115 3.27906 3.26409 3.24941 3.2458 3.24315 3.23603 3.23587 3.23126 3.22446 3.22172 3.21706 3.21531 3.19715 3.19715 3.16982 3.14575 3.13316 3.12136 3.11986 3.099 3.09066 3.07041 3.05123 3.02822 3.02286 3.017 2.9697 2.96022 2.94204 2.92902 2.91774 2.91633 2.91485 2.80209 2.79577 2.7591 2.71605 2.57409 2.55773 2.53816 2.48764 2.40806 2.40181 2.39095 2.34927 2.1877 2.14646
5.48638 5.18111 5.15136 4.8414 4.83223 4.64678 4.6158 4.5657 4.4666 4.41523 4.38082 4.34997 4.21448 4.19717 4.18431 4.1827 4.16619 4.14915 4.09233 4.084 4.07213 4.05028 4.02078 4.00465 4.00276 4.00257 3.99443 3.99077 3.97453 3.97018 3.96865 3.96847 3.96743 3.94351 3.93361 3.87611 3.85824 3.8553 3.82535 3.81194 3.79611 3.77482 3.76509 3.76336 3.7616 3.72311 3.70658 3.70316 3.69407 3.68461 3.66622 3.66143 3.65597 3.62123 3.6143 3.61037 3.60384 3.59479 3.58466 3.58456 3.58271 3.57633 3.5628 3.54898 3.53374 3.53012 3.52654 3.52634 3.52313 3.51785 3.49493 3.48738 3.47974 3.47974 3.47974 3.47775 3.47093 3.46535 3.4615 3.42908 3.42057 3.41264 3.37606 3.37571 3.36092 3.34571 3.33291 3.3077 3.26151 3.25404 3.25379 3.2258 3.21854 3.21189 3.2058 3.14103 3.14035 3.10629 3.10137 3.09988 3.056 3.05302 3.04759 3.04759 3.03567 3.03458 2.97342 2.97342 2.9568 2.94778 2.9459 2.8712 2.87115 2.84195 2.83868 2.83088 2.68082 2.6311 2.62722 2.61688 2.60106 2.59592 2.56729 2.49272 2.44253 2.41352 2.23464 2.17817
5.34341 5.07431 4.98844 4.84058 4.79996 4.41306 4.38433 4.30277 4.29382 4.28962 4.19957 4.19576 4.16434 4.11761 4.07638 4.06805 4.05116 4.04754 4.02975 4.01958 3.97336 3.96267 3.95709 3.8938 3.89143 3.88565 3.87948 3.86642 3.86503 3.86339 3.84339 3.8275 3.82449 3.81609 3.80877 3.79583 3.79375 3.79279 3.78819 3.75943 3.75447 3.72642 3.72539 3.71539 3.7107 3.70616 3.70477 3.69509 3.68385 3.67828 3.65621 3.64573 3.64508 3.62999 3.60528 3.58876 3.58429 3.57313 3.55612 3.55334 3.51552 3.50702 3.5046 3.49949 3.48467 3.48137 3.47601 3.47377 3.46851 3.45498 3.45481 3.44632 3.43414 3.42761 3.42759 3.41092 3.39432 3.38897 3.38818 3.37043 3.35843 3.35796 3.33363 3.30978 3.29963 3.29727 3.26822 3.26717 3.25492 3.25208 3.23319 3.22737 3.16684 3.15212 3.13976 3.1394 3.13476 3.10841 3.0897 3.07939 3.02443 3.01479 2.9969 2.9943 2.97658 2.96756 2.94575 2.90468 2.90468 2.87767 2.86356 2.84649 2.84535 2.84517 2.83505 2.79069 2.71646 2.70071 2.66992 2.65514 2.64825 2.56092 2.54377 2.54377 2.42971 2.37963 2.29094 2.24429
5.34362 5.07704 5.07367 4.81697 4.76225 4.65742 4.50961 4.30955 4.30833 4.30597 4.27893 4.23459 4.20797 4.19255 4.15813 4.12697 4.07241 4.05617 4.03371 4.02277 3.96517 3.92363 3.91558 3.89693 3.89279 3.87965 3.87614 3.86828 3.86212 3.85932 3.84466 3.84241 3.83057 3.81098 3.79515 3.79179 3.78035 3.77776 3.77443 3.77368 3.76056 3.7515 3.73636 3.71525 3.6979 3.68789 3.67382 3.66857 3.66639 3.6652 3.6538 3.60847 3.60045 3.59936 3.5976 3.59328 3.59132 3.57997 3.57666 3.57653 3.57438 3.56728 3.56305 3.55824 3.54687 3.54447 3.54423 3.52684 3.52622 3.50694 3.48442 3.47001 3.45669 3.44569 3.44333 3.44004 3.43971 3.39841 3.38073 3.36806 3.36681 3.36461 3.34942 3.34425 3.32289 3.2958 3.28658 3.27452 3.26324 3.25407 3.24676 3.23463 3.22278 3.19141 3.17834 3.17551 3.16792 3.1482 3.1406 3.12047 3.08025 3.04994 3.04511 3.00478 3.00085 2.99385 2.92757 2.90528 2.87472 2.87333 2.86732 2.86386 2.86021 2.84578 2.80593 2.75416 2.74939 2.71201 2.6635 2.61668 2.61284 2.60898 2.50161 2.46298 2.36226 2.34162 2.19512 1.84712
5.41428 5.1057 5.07734 4.87402 4.76749 4.67608 4.57232 4.54603 4.43554 4.34438 4.30719 4.26061 4.18473 4.17467 4.15746 4.15067 4.12813 4.12778 4.12088 4.07484 4.07338 4.05075 4.04327 4.01879 3.97941 3.96068 3.95775 3.95053 3.95017 3.93735 3.93337 3.93127 3.93023 3.91744 3.90899 3.89844 3.88648 3.86892 3.8587 3.84168 3.83043 3.81442 3.79774 3.77351 3.7583 3.74674 3.74219 3.73342 3.72504 3.71527 3.71418 3.70854 3.70178 3.69424 3.6924 3.69073 3.67899 3.6719 3.6593 3.65311 3.59678 3.5906 3.56052 3.55203 3.55141 3.53915 3.53628 3.52641 3.51416 3.51076 3.50269 3.50266 3.48994 3.47868 3.47693 3.46529 3.45868 3.45491 3.44807 3.43808 3.4335 3.42514 3.40015 3.3986 3.3803 3.36519 3.34795 3.33059 3.31017 3.25634 3.25554 3.24607 3.24607 3.22459 3.22059 3.21495 3.21237 3.1913 3.14634 3.13022 3.12497 3.12447 3.09531 3.06102 3.05246 3.02328 3.01346 2.91694 2.86104 2.85316 2.84574 2.82354 2.82106 2.80506 2.80202 2.77004 2.76918 2.75874 2.6281 2.61324 2.51208 2.51013 2.40037 2.38416 2.36373 2.2418 2.18753 2.17487
5.26097 5.10985 4.97755 4.79343 4.77848 4.59876 4.49082 4.43872 4.35116 4.33974 4.31588 4.27227 4.11518 4.06957 4.03382 4.03184 4.03169 4.03145 4.00434 4.00101 3.99177 3.99033 3.93452 3.93443 3.93274 3.90078 3.89852 3.89667 3.89551 3.88969 3.87855 3.85609 3.84539 3.84196 3.83418 3.7931 3.78404 3.78103 3.77717 3.77473 3.77292 3.76764 3.7546 3.74373 3.74044 3.73456 3.69357 3.68894 3.68862 3.68557 3.68291 3.67369 3.66305 3.64867 3.64608 3.64293 3.62335 3.61587 3.61431 3.61105 3.59824 3.59126 3.58259 3.57477 3.54564 3.54181 3.53218 3.52783 3.52132 3.51779 3.51167 3.49719 3.49622 3.48797 3.48592 3.47311 3.47311 3.47003 3.4692 3.46323 3.43564 3.42309 3.42229 3.40976 3.39984 3.39811 3.38633 3.38369 3.36001 3.35039 3.34636 3.33534 3.31263 3.28561 3.23769 3.23098 3.20382 3.19688 3.1902 3.1632 3.14531 3.14365 3.11134 3.08015 2.94026 2.89516 2.88098 2.83593 2.82676 2.82275 2.80295 2.7661 2.73744 2.72997 2.72832 2.7219 2.70435 2.69348 2.61824 2.61747 2.55063 2.52913 2.52595 2.48379 2.32731 2.24286 2.0139 1.99823
5.37577 5.20608 5.04157 4.86982 4.66619 4.51533 4.5117 4.49922 4.45626 4.41786 4.2997 4.29801 4.25692 4.21137 4.17969 4.16101 4.15461 4.14049 4.1274 4.10919 4.07863 4.07043 4.04801 4.04265 4.0252 3.98126 3.96006 3.94888 3.93492 3.92679 3.90211 3.89741 3.87651 3.87333 3.85098 3.84719 3.83444 3.83308 3.82995 3.82216 3.81665 3.80923 3.80781 3.79626 3.788 3.74084 3.73135 3.72776 3.70651 3.70304 3.67716 3.67628 3.64977 3.63469 3.61574 3.59095 3.57302 3.56272 3.56053 3.55671 3.55284 3.5517 3.54378 3.53759 3.53481 3.53303 3.53143 3.5308 3.52181 3.4826 3.45879 3.43238 3.41536 3.40944 3.39939 3.39363 3.39111 3.3807 3.37808 3.37314 3.37229 3.37216 3.35575 3.35429 3.34689 3.32868 3.32459 3.32198 3.32107 3.30903 3.29582 3.28461 3.27398 3.25849 3.25448 3.20518 3.20361 3.16437 3.15575 3.12893 3.05571 3.01288 2.98533 2.98402 2.97563 2.9645 2.96362 2.95722 2.91876 2.91157 2.89198 2.87541 2.84013 2.79558 2.76594 2.76594 2.76448 2.74522 2.74107 2.70598 2.69423 2.65936 2.50991 2.50285 2.47113 2.42959 2.40737 2.31511
5.38873 5.25308 5.18306 4.92379 4.90089 4.55455 4.5325 4.52771 4.49851 4.40279 4.35666 4.24074 4.22044 4.20496 4.20124 4.17926 4.1545 4.1343 4.13326 4.1043 4.10312 4.07028 4.06866 4.04203 4.01855 4.01215 3.94701 3.94055 3.93415 3.91594 3.91285 3.90798 3.90663 3.90542 3.90027 3.89643 3.89138 3.88879 3.88097 3.83236 3.79389 3.78928 3.78695 3.77318 3.77185 3.74853 3.71095 3.66803 3.64758 3.64581 3.64191 3.63055 3.62064 3.61433 3.61337 3.61001 3.60956 3.60914 3.6087 3.59757 3.59445 3.59445 3.58399 3.57909 3.55716 3.54178 3.53238 3.53192 3.53127 3.51199 3.51003 3.50056 3.49489 3.48285 3.46625 3.44521 3.44195 3.42832 3.41788 3.40838 3.40838 3.39561 3.39115 3.38542 3.38478 3.38478 3.37655 3.36853 3.36804 3.35508 3.32388 3.31145 3.28611 3.26724 3.24616 3.21112 3.19719 3.18139 3.15472 3.14563 3.12567 3.10999 3.09064 3.08854 3.0762 3.06335 3.05765 3.05466 3.04161 3.02912 3.02409 3.00948 3.00942 3.00195 2.97449 2.90129 2.88961 2.84964 2.7945 2.76357 2.72694 2.70184 2.69128 2.6619 2.61261 2.46848 2.17265 1.92854
5.5589 5.15582 5.09937 4.83158 4.76807 4.76628 4.69253 4.51713 4.44831 4.36174 4.33211 4.30677 4.26942 4.23241 4.22157 4.2153 4.16403 4.14887 4.11036 4.0891 4.08719 4.07895 4.04279 4.00662 4.00209 3.99175 3.98296 3.96702 3.96506 3.93413 3.93402 3.91315 3.90979 3.90358 3.89335 3.8891 3.88625 3.87312 3.86164 3.85271 3.8255 3.81656 3.80797 3.79439 3.79293 3.76941 3.7657 3.75437 3.74846 3.73711 3.72462 3.71705 3.69053 3.68373 3.66601 3.66072 3.65669 3.63855 3.63799 3.63696 3.63236 3.62462 3.62137 3.61998 3.61515 3.60972 3.59058 3.57279 3.56142 3.56073 3.5486 3.54751 3.52173 3.51796 3.50078 3.49568 3.4931 3.48523 3.45291 3.44723 3.44004 3.43913 3.41833 3.40335 3.34692 3.33879 3.33243 3.2966 3.27916 3.22204 3.2139 3.21269 3.21234 3.19827 3.18238 3.17832 3.17814 3.17311 3.12292 3.12292 3.11706 3.10753 3.06239 3.02132 2.99403 2.99172 2.98586 2.96509 2.94307 2.92295 2.90665 2.89743 2.8529 2.80498 2.79847 2.78549 2.76847 2.76467 2.75133 2.72623 2.70709 2.69377 2.62363 2.43281 2.43037 2.40784 2.40252 1.81978
