0   8.92      0.200657    1.01863   11.6    
1   12.598    0.383696    1.94782   15.6    
2   12.864    0.443808    2.25298   17      
3   13.422    0.416008    2.11185   17      
4   13.252    0.429762    2.18167   17      
5   13.572    0.441323    2.24036   17.2    
6   13.416    0.476455    2.41871   17.2    
7   13.752    0.448859    2.27862   17.2    
8   13.67     0.488858    2.48167   17.4    
9   13.376    0.515107    2.61492   17.4    
10  13.868    0.492995    2.50267   18.2    
11  13.926    0.473382    2.40311   18.2    
12  14.078    0.52388     2.65946   18.2    
13  13.732    0.533373    2.70765   18.2    
14  13.726    0.541673    2.74979   18.8    
15  14.124    0.522957    2.65477   18.8    
16  13.686    0.583834    2.96382   18.8    
17  13.782    0.564831    2.86735   18.8    
18  13.83     0.589605    2.99311   18.8    
19  13.95     0.573321    2.91045   19      
20  14.1      0.554806    2.81645   19      
21  13.59     0.610454    3.09895   19      
22  13.94     0.560456    2.84514   19.2    
23  14.096    0.538103    2.73166   19.2    
24  13.782    0.577602    2.93218   19.2    
25  13.748    0.558906    2.83727   19.2    
26  13.666    0.575879    2.92343   19.2    
27  13.734    0.56373     2.86176   19.2    
28  13.858    0.553848    2.81159   19.2    
29  13.926    0.587       2.97989   19.6    
30  13.524    0.610922    3.10133   19.6    
31  14.078    0.54525     2.76794   19.6    
32  13.66     0.592418    3.00739   19.6    
33  14.034    0.556134    2.8232    19.6    
34  13.996    0.552576    2.80514   19.6    
35  13.928    0.584453    2.96695   19.6    
36  14.172    0.525363    2.66699   19.6    
37  14.12     0.56177     2.85181   19.6    
38  13.896    0.59302     3.01045   19.6    
39  14.07     0.537119    2.72666   19.6    
40  13.8      0.60462     3.06933   19.6    
41  13.924    0.600105    3.04641   19.6    
42  14.228    0.560941    2.8476    19.6    
43  13.984    0.55551     2.82003   19.6    
44  13.928    0.605249    3.07253   19.6    
45  14.06     0.614285    3.1184    19.6    
46  14.244    0.537327    2.72772   19.6    
47  14.006    0.57949     2.94176   19.6    
48  14.17     0.55826     2.83399   19.6    
49  14.078    0.594677    3.01886   19.6    
50  14.226    0.596287    3.02703   19.6    
51  14.018    0.602823    3.06021   19.6    
52  13.724    0.577164    2.92995   19.6    
53  14.054    0.564385    2.86508   19.6    
54  13.898    0.610635    3.09987   19.6    
55  13.894    0.603115    3.06169   19.6    
56  14.162    0.581368    2.9513    19.6    
57  13.906    0.570855    2.89792   19.6    
58  14.2      0.582923    2.95919   19.6    
59  14.246    0.631242    3.20448   19.6    
60  14.036    0.577234    2.93031   19.6    
61  14.444    0.545042    2.76689   19.6    
62  14.036    0.601696    3.05449   19.6    
63  13.966    0.568118    2.88403   19.6    
64  14.032    0.602993    3.06107   19.6    
65  13.9      0.578848    2.9385    19.6    
66  13.952    0.589098    2.99053   19.6    
67  13.944    0.57307     2.90917   19.6    
68  13.982    0.62507     3.17315   19.6    
69  13.974    0.587608    2.98297   19.6    
70  13.92     0.570271    2.89496   19.6    
71  13.488    0.575482    2.92141   19.6    
72  13.438    0.539952    2.74105   19.6    
73  13.516    0.574668    2.91728   19.6    
74  13.434    0.577574    2.93204   19.6    
75  13.874    0.508995    2.5839    19.6    
76  13.346    0.590801    2.99918   19.6    
77  13.308    0.551717    2.80077   19.6    
78  13.522    0.577597    2.93215   19.6    
79  13.828    0.547895    2.78137   19.6    
80  13.176    0.589286    2.99149   19.6    
81  14.016    0.574979    2.91886   19.6    
82  14.146    0.552769    2.80612   19.6    
83  13.858    0.579486    2.94174   19.6    
84  13.878    0.597334    3.03234   19.6    
85  14.192    0.568114    2.88401   19.6    
86  13.988    0.56309     2.85851   19.6    
87  13.596    0.640012    3.249     19.6    
88  13.88     0.587089    2.98034   19.6    
89  14.128    0.523602    2.65805   19.6    
90  13.838    0.584563    2.96752   19.6    
91  13.98     0.616781    3.13107   19.6    
92  14.242    0.580182    2.94527   19.6    
93  14.386    0.60683     3.08055   20.2    
94  13.928    0.584214    2.96574   20.2    
95  14.152    0.558559    2.83551   20.2    
96  13.658    0.586435    2.97702   20.2    
97  14.006    0.624906    3.17231   20.2    
98  13.816    0.594228    3.01658   20.2    
99  13.824    0.64838     3.29148   20.2    
100 14.06     0.673904    3.42105   20.2    
