0   9.226     0.182904    0.928506  11.6    
1   11.664    0.249226    1.26519   14.6    
2   11.93     0.292199    1.48334   14.6    
3   11.754    0.316009    1.60421   15      
4   12.13     0.306003    1.55342   15      
5   12.036    0.319891    1.62392   15      
6   12.472    0.336175    1.70658   15.2    
7   12.772    0.36472     1.85149   16.2    
8   12.85     0.384257    1.95067   16.2    
9   13.186    0.376911    1.91338   16.6    
10  13.274    0.436394    2.21534   17.4    
11  13.272    0.404147    2.05164   17.4    
12  13.266    0.386459    1.96185   17.4    
13  13.448    0.383559    1.94713   17.4    
14  13.458    0.383849    1.9486    17.4    
15  13.08     0.434588    2.20617   17.4    
16  13.61     0.376091    1.90921   17.4    
17  13.28     0.483772    2.45585   17.4    
18  13.442    0.42957     2.1807    17.4    
19  13.35     0.419851    2.13136   17.6    
20  13.25     0.470676    2.38937   17.6    
21  13.454    0.448815    2.2784    17.8    
22  13.166    0.468053    2.37606   17.8    
23  13.57     0.433099    2.19861   17.8    
24  13.53     0.464235    2.35667   17.8    
25  13.27     0.46823     2.37695   17.8    
26  13.744    0.408333    2.07289   17.8    
27  13.3      0.465574    2.36347   17.8    
28  13.394    0.492246    2.49887   17.8    
29  13.606    0.447208    2.27023   17.8    
30  13.62     0.425256    2.1588    17.8    
31  13.094    0.535007    2.71595   17.8    
32  13.334    0.450892    2.28894   17.8    
33  13.44     0.448163    2.27508   17.8    
34  13.578    0.423478    2.14977   17.8    
35  13.352    0.455416    2.3119    17.8    
36  13.54     0.44348     2.25131   17.8    
37  13.314    0.466997    2.3707    17.8    
38  13.536    0.420092    2.13258   17.8    
39  13.656    0.433948    2.20292   17.8    
40  13.25     0.475075    2.4117    17.8    
41  13.444    0.438095    2.22397   17.8    
42  13.338    0.474497    2.40877   18.2    
43  13.288    0.490853    2.4918    18.2    
44  13.398    0.457129    2.3206    18.2    
45  13.168    0.505601    2.56667   18.2    
46  13.188    0.484919    2.46168   18.2    
47  13.354    0.436152    2.21411   18.2    
48  13.31     0.428523    2.17539   18.2    
49  13.214    0.462287    2.34679   18.2    
50  13.476    0.411313    2.08802   18.2    
51  13.238    0.510671    2.5924    18.2    
52  13.578    0.450232    2.28559   18.2    
53  13.652    0.468205    2.37682   18.2    
54  13.596    0.44587     2.26345   18.2    
55  13.6      0.433623    2.20127   18.2    
56  13.386    0.448518    2.27688   18.2    
57  13.558    0.451623    2.29265   18.2    
58  13.44     0.455786    2.31378   18.2    
59  13.598    0.509996    2.58898   19.2    
60  13.704    0.468465    2.37815   19.2    
61  13.55     0.556757    2.82636   19.2    
62  13.748    0.532773    2.70461   19.2    
63  13.602    0.525406    2.66721   19.2    
64  13.682    0.493683    2.50617   19.2    
65  13.542    0.495854    2.51719   19.2    
66  13.962    0.484275    2.45841   19.2    
67  13.676    0.547151    2.77759   19.2    
68  13.94     0.542442    2.75369   19.2    
69  13.52     0.514465    2.61167   19.2    
70  13.564    0.515291    2.61586   19.2    
71  13.338    0.514697    2.61284   19.2    
72  13.608    0.448471    2.27665   19.2    
73  13.5      0.477133    2.42215   19.2    
74  13.464    0.465887    2.36506   19.2    
75  13.634    0.448753    2.27808   19.2    
76  13.586    0.468789    2.37979   19.2    
77  13.18     0.487145    2.47297   19.2    
78  13.51     0.466735    2.36937   19.2    
79  13.422    0.465621    2.36371   19.2    
80  13.384    0.459675    2.33353   19.2    
81  13.45     0.463934    2.35514   19.2    
82  13.414    0.507945    2.57857   19.2    
83  13.612    0.47237     2.39797   19.2    
84  13.358    0.452584    2.29753   19.2    
85  13.34     0.485101    2.4626    19.2    
86  13.362    0.501593    2.54632   19.2    
87  13.5      0.406978    2.06601   19.2    
88  13.462    0.462839    2.34959   19.2    
89  13.718    0.433913    2.20274   19.2    
90  13.362    0.466979    2.3706    19.2    
91  13.724    0.520428    2.64194   19.2    
92  13.972    0.471587    2.394     19.2    
93  13.884    0.538729    2.73484   19.2    
94  13.8      0.506192    2.56967   19.2    
95  13.818    0.506716    2.57233   19.2    
96  13.858    0.521665    2.64821   19.2    
97  13.894    0.556759    2.82637   19.2    
98  13.964    0.535469    2.71829   19.2    
99  13.744    0.495754    2.51668   19.2    
100 13.854    0.532693    2.7042    19.2    
