0   9.928     0.294851    1.4968    12.8    
1   12.72     0.431038    2.18815   16      
2   13.042    0.464265    2.35683   16.4    
3   13.1      0.496986    2.52293   16.6    
4   13.194    0.467137    2.37141   16.8    
5   13.586    0.432377    2.19495   16.8    
6   13.426    0.493764    2.50658   17.4    
7   13.638    0.423287    2.1488    17.4    
8   13.318    0.500025    2.53836   17.4    
9   13.442    0.516612    2.62256   17.4    
10  13.398    0.500503    2.54079   17.4    
11  13.602    0.495798    2.5169    19      
12  13.652    0.522091    2.65038   19      
13  13.67     0.515893    2.61891   19      
14  13.894    0.477976    2.42643   19      
15  13.344    0.584175    2.96555   19      
16  14.092    0.470018    2.38603   19      
17  13.77     0.585484    2.97219   19      
18  13.824    0.532326    2.70234   19      
19  14.1      0.541669    2.74976   19      
20  14.01     0.489112    2.48296   19      
21  14.208    0.483929    2.45665   19      
22  14.396    0.521388    2.64681   19      
23  13.952    0.548719    2.78555   19      
24  13.926    0.564956    2.86798   19      
25  14.006    0.536282    2.72242   19      
26  14.116    0.532935    2.70543   19      
27  13.874    0.525116    2.66573   19      
28  13.934    0.59429     3.01689   19      
29  14.238    0.519769    2.63859   19      
30  14.274    0.527357    2.67711   19      
31  13.886    0.59573     3.0242    19      
32  14.104    0.552731    2.80592   19      
33  14.136    0.540504    2.74385   19      
34  14.316    0.516488    2.62194   19      
35  14.284    0.534302    2.71237   19      
36  14.35     0.530723    2.6942    19      
37  14.25     0.554774    2.81629   19      
38  14.396    0.533628    2.70895   19      
39  14.324    0.567099    2.87886   19      
40  14.53     0.500933    2.54297   19      
41  14.356    0.565586    2.87118   19      
42  14.266    0.535807    2.72001   19      
43  14.616    0.505323    2.56526   19      
44  14.236    0.533116    2.70635   19      
45  14.21     0.550787    2.79605   19      
46  14.212    0.503142    2.55418   19      
47  14.232    0.558965    2.83757   19      
48  14.13     0.563739    2.8618    19      
49  14.132    0.594242    3.01665   19      
50  14.488    0.514384    2.61126   19      
51  13.964    0.563986    2.86306   19      
52  13.838    0.563334    2.85975   19      
53  13.982    0.553926    2.81199   19      
54  14.222    0.562733    2.8567    19      
55  14.16     0.568417    2.88555   19      
56  13.986    0.59194     3.00496   19.6    
57  14.36     0.541425    2.74853   19.6    
58  14.096    0.567337    2.88007   19.6    
59  14.01     0.578174    2.93508   19.6    
60  14.552    0.497349    2.52478   19.6    
61  14.236    0.539195    2.73721   19.6    
62  14.084    0.590757    2.99896   19.6    
63  13.986    0.577204    2.93015   19.6    
64  14.06     0.589582    2.99299   19.6    
65  14.292    0.520924    2.64445   19.6    
66  14.17     0.565635    2.87143   19.6    
67  14.074    0.620574    3.15032   19.6    
68  14.258    0.575643    2.92223   19.6    
69  14.034    0.620959    3.15228   19.6    
70  14.116    0.52896     2.68525   19.6    
71  14.08     0.597155    3.03144   19.6    
72  14.478    0.519237    2.63589   19.6    
73  13.936    0.564358    2.86494   19.6    
74  14.16     0.546021    2.77186   19.6    
75  14.286    0.522407    2.65198   19.6    
76  14.71     0.561283    2.84933   19.6    
77  14.154    0.570512    2.89618   19.6    
78  14.272    0.568349    2.88521   19.6    
79  14.468    0.565658    2.87155   19.6    
80  14.252    0.573626    2.91199   19.6    
81  14.34     0.513212    2.6053    19.6    
82  14.266    0.557695    2.83112   19.6    
83  14.43     0.512875    2.60359   19.6    
84  14.284    0.562355    2.85478   20      
85  14.042    0.616298    3.12862   20      
86  14.132    0.609254    3.09286   20      
87  14.266    0.591226    3.00134   20      
88  14.272    0.552114    2.80279   20      
89  14.204    0.534645    2.71411   20      
90  14.75     0.50559     2.56661   20      
91  14.738    0.489852    2.48672   20      
92  14.648    0.502132    2.54906   20      
93  14.37     0.516464    2.62181   20      
94  14.674    0.50869     2.58235   20      
95  14.016    0.624439    3.16994   20      
96  14.624    0.530223    2.69166   20      
97  14.542    0.536596    2.72401   20      
98  14.274    0.576811    2.92816   20      
99  14.51     0.558233    2.83385   20      
100 14.466    0.518135    2.63029   20      
