0   9.934     0.174069    0.883654  12      
1   12.918    0.321861    1.63391   15.6    
2   12.942    0.314257    1.59532   16.2    
3   13.176    0.33938     1.72285   16.2    
4   13.128    0.360504    1.83009   16.2    
5   13.294    0.354203    1.7981    16.6    
6   13.412    0.355182    1.80307   16.6    
7   13.412    0.428793    2.17675   16.6    
8   13.58     0.393048    1.99529   17.6    
9   13.376    0.424261    2.15375   17.8    
10  13.686    0.382146    1.93995   17.8    
11  13.612    0.437678    2.22186   18.4    
12  13.876    0.451536    2.29221   18.6    
13  13.696    0.4454      2.26106   18.6    
14  13.918    0.422274    2.14366   18.6    
15  13.79     0.451729    2.29319   18.6    
16  13.954    0.447291    2.27066   18.6    
17  13.574    0.504954    2.56338   18.6    
18  13.666    0.47832     2.42818   18.6    
19  13.878    0.454282    2.30615   18.6    
20  13.798    0.454268    2.30608   18.8    
21  13.888    0.499691    2.53666   19      
22  13.912    0.498851    2.5324    19      
23  14.094    0.479532    2.43433   19      
24  13.806    0.52265     2.65322   19      
25  13.934    0.491887    2.49705   19      
26  13.616    0.509575    2.58684   19      
27  13.5      0.518208    2.63067   19      
28  13.644    0.475049    2.41157   19      
29  14.136    0.476657    2.41973   20      
30  14.012    0.518936    2.63436   20      
31  13.812    0.506248    2.56995   20      
32  13.932    0.512265    2.6005    20      
33  14.02     0.530727    2.69422   20      
34  13.784    0.546012    2.77181   20      
35  13.924    0.514187    2.61025   20      
36  13.876    0.538141    2.73185   20      
37  13.826    0.511308    2.59564   20      
38  13.994    0.526379    2.67215   20      
39  13.634    0.527428    2.67747   20      
40  13.74     0.554889    2.81688   20      
41  13.956    0.521792    2.64886   20      
42  13.8      0.526543    2.67298   20      
43  14.166    0.484575    2.45993   20      
44  13.876    0.538227    2.73229   20      
45  13.784    0.4988      2.53214   20      
46  13.666    0.533747    2.70955   20      
47  14.078    0.527511    2.67789   20      
48  13.944    0.497753    2.52683   20      
49  14.018    0.531591    2.69861   20      
50  13.888    0.53807     2.73149   20      
51  13.906    0.525612    2.66825   20      
52  14.028    0.503148    2.55422   20      
53  13.88     0.527926    2.68      20      
54  14.082    0.52628     2.67164   20      
55  14.096    0.520151    2.64053   20      
56  14.128    0.516889    2.62397   20      
57  13.994    0.519254    2.63597   20      
58  14.084    0.549766    2.79087   20      
59  14.032    0.561348    2.84966   20      
60  13.76     0.539271    2.73759   20      
61  14.016    0.53079     2.69454   20      
62  14.03     0.532621    2.70383   20      
63  13.894    0.539802    2.74029   20      
64  14.062    0.535072    2.71628   20      
65  13.816    0.543391    2.7585    20      
66  13.928    0.546377    2.77366   20      
67  14.014    0.528698    2.68392   20      
68  13.762    0.559242    2.83897   21      
69  13.812    0.530531    2.69322   21      
70  14.028    0.513711    2.60784   21      
71  14.242    0.516161    2.62027   21      
72  13.932    0.558228    2.83383   21      
73  13.93     0.511603    2.59713   21      
74  13.88     0.532697    2.70422   21      
75  13.91     0.523953    2.65983   21      
76  14.08     0.527367    2.67716   21      
77  14.018    0.558225    2.83381   21      
78  14.134    0.528839    2.68463   21      
79  14.098    0.516648    2.62275   21      
80  13.752    0.543689    2.76002   21      
81  13.998    0.542213    2.75253   21      
82  14.182    0.524655    2.6634    21      
83  14.276    0.542879    2.75591   21      
84  13.994    0.544354    2.7634    21      
85  14.094    0.495108    2.5134    21      
86  14.012    0.521025    2.64497   21      
87  14.162    0.541732    2.75008   21      
88  14.348    0.527032    2.67546   21      
89  14.226    0.574627    2.91707   21      
90  14.158    0.56233     2.85465   21      
91  14.28     0.525273    2.66653   21      
92  14.092    0.535325    2.71756   21      
93  14.034    0.554821    2.81653   21      
94  14.182    0.541715    2.75      21      
95  14.198    0.529467    2.68782   21      
96  14.546    0.517379    2.62646   21      
97  14.23     0.53515     2.71667   21      
98  14.37     0.529903    2.69004   21      
99  14.05     0.556952    2.82735   21      
100 14.09     0.543696    2.76005   21      
