0   8.872     0.202927    1.03015   11.4    
1   13.13     0.346311    1.75804   16      
2   13.298    0.471208    2.39207   16.8    
3   13.226    0.411497    2.08895   16.8    
4   13.498    0.392455    1.99228   16.8    
5   13.408    0.428688    2.17622   17      
6   13.436    0.475793    2.41535   17.4    
7   13.102    0.510878    2.59345   17.6    
8   13.298    0.515535    2.6171    17.6    
9   13.566    0.43988     2.23303   17.6    
10  13.58     0.45077     2.28832   17.6    
11  13.542    0.483781    2.4559    18      
12  13.48     0.536501    2.72353   18      
13  13.524    0.541963    2.75126   18.4    
14  13.37     0.576211    2.92512   18.4    
15  13.642    0.502786    2.55238   18.4    
16  13.398    0.571127    2.89931   18.4    
17  13.75     0.521429    2.64702   18.4    
18  13.498    0.528851    2.6847    18.4    
19  13.736    0.51286     2.60352   18.4    
20  13.792    0.533772    2.70967   18.4    
21  13.474    0.497022    2.52312   18.4    
22  13.69     0.413781    2.10055   18.4    
23  13.718    0.432443    2.19528   18.4    
24  13.484    0.440836    2.23789   18.4    
25  13.814    0.423711    2.15095   18.4    
26  13.634    0.445838    2.26328   18.4    
27  13.694    0.427801    2.17172   18.4    
28  13.874    0.400913    2.03522   18.4    
29  13.548    0.439299    2.23009   18.4    
30  13.478    0.423881    2.15182   18.4    
31  13.64     0.435516    2.21088   18.4    
32  13.424    0.499938    2.53792   18.4    
33  13.712    0.432559    2.19587   18.4    
34  13.588    0.456019    2.31496   18.4    
35  13.602    0.454542    2.30747   18.4    
36  13.576    0.477483    2.42393   18.4    
37  13.572    0.433624    2.20128   18.4    
38  13.632    0.432574    2.19595   18.4    
39  13.634    0.434054    2.20346   18.4    
40  13.438    0.467045    2.37094   18.4    
41  13.94     0.397954    2.0202    18.4    
42  13.61     0.459361    2.33193   18.4    
43  13.698    0.421       2.13719   18.4    
44  13.654    0.462744    2.3491    18.4    
45  13.816    0.438488    2.22597   18.4    
46  13.394    0.507279    2.57518   18.4    
47  13.692    0.454368    2.30659   18.4    
48  13.566    0.477768    2.42538   18.4    
49  13.506    0.440951    2.23847   18.4    
50  13.672    0.486572    2.47006   18.4    
51  13.75     0.479724    2.4353    18.4    
52  13.542    0.504758    2.56239   18.4    
53  13.858    0.461919    2.34492   18.4    
54  13.374    0.511125    2.59471   18.4    
55  13.58     0.486635    2.47038   18.4    
56  13.688    0.485095    2.46257   18.4    
57  13.978    0.442442    2.24604   18.4    
58  13.788    0.483509    2.45452   18.4    
59  13.652    0.510608    2.59208   18.4    
60  13.644    0.430735    2.18661   18.4    
61  13.864    0.45493     2.30944   18.4    
62  13.95     0.427363    2.16949   18.4    
63  14.162    0.4238      2.15141   18.4    
64  13.51     0.501986    2.54831   18.4    
65  13.728    0.460109    2.33573   18.4    
66  13.514    0.492177    2.49852   18.4    
67  13.718    0.46466     2.35883   18.4    
68  13.852    0.49263     2.50082   18.4    
69  14.07     0.41273     2.09521   18.4    
70  13.78     0.475373    2.41321   18.4    
71  13.766    0.484126    2.45765   18.4    
72  13.95     0.433278    2.19952   18.4    
73  13.878    0.480807    2.4408    18.4    
74  13.872    0.496925    2.52262   18.4    
75  13.878    0.483222    2.45306   18.4    
76  14.26     0.44404     2.25415   19      
77  13.848    0.49763     2.5262    19      
78  13.766    0.477476    2.42389   19      
79  13.694    0.525494    2.66765   19      
80  13.8      0.474507    2.40882   19      
81  13.792    0.476853    2.42073   19      
82  14.02     0.420964    2.13701   19      
83  13.702    0.497798    2.52705   19      
84  14.126    0.465346    2.36231   19      
85  13.946    0.465819    2.36472   19      
86  13.672    0.484462    2.45935   19      
87  13.808    0.482805    2.45095   19      
88  13.838    0.485811    2.4662    19      
89  13.966    0.47513     2.41198   19      
90  13.76     0.513771    2.60814   19      
91  13.894    0.458112    2.32559   19      
92  14        0.408558    2.07403   19      
93  13.748    0.499576    2.53608   19      
94  13.792    0.493458    2.50502   19      
95  13.74     0.494952    2.51261   19      
96  13.822    0.492418    2.49974   19      
97  14.096    0.448802    2.27833   19      
98  13.81     0.518593    2.63262   19      
99  13.808    0.459785    2.33408   19      
100 14.054    0.472535    2.39881   19      
