0   8.538     0.133568    0.678053  10.4    
1   12.998    0.432135    2.19372   16.6    
2   13.79     0.391381    1.98683   17.2    
3   13.468    0.484836    2.46125   17.2    
4   13.418    0.52501     2.6652    17.2    
5   13.618    0.572121    2.90435   17.2    
6   13.49     0.517605    2.6276    17.2    
7   13.544    0.505059    2.56392   17.2    
8   13.738    0.483858    2.45629   17.6    
9   13.92     0.481456    2.44409   17.6    
10  13.85     0.457397    2.32196   17.6    
11  13.736    0.512285    2.6006    17.6    
12  13.76     0.493114    2.50328   17.6    
13  13.648    0.554711    2.81597   18.2    
14  14.056    0.519063    2.63501   18.2    
15  14.172    0.476401    2.41843   18.2    
16  14.498    0.473835    2.40541   18.2    
17  14.38     0.523423    2.65714   18.6    
18  14.276    0.545105    2.76721   18.6    
19  14.688    0.504298    2.56005   19.8    
20  14.462    0.584165    2.96549   19.8    
21  14.838    0.557685    2.83107   20.8    
22  15.236    0.551547    2.79991   20.8    
23  14.892    0.610913    3.10128   20.8    
24  15.072    0.544869    2.76601   20.8    
25  15.152    0.566506    2.87585   20.8    
26  14.96     0.629078    3.19349   20.8    
27  15.026    0.609927    3.09628   20.8    
28  14.824    0.632211    3.2094    20.8    
29  15.188    0.581051    2.94969   20.8    
30  14.418    0.698838    3.54763   20.8    
31  14.886    0.65772     3.33889   20.8    
32  14.952    0.632943    3.21311   20.8    
33  15.196    0.567433    2.88055   20.8    
34  15.11     0.590157    2.99591   21.2    
35  15.228    0.620082    3.14783   21.2    
36  15.038    0.654086    3.32045   21.2    
37  15.26     0.634055    3.21876   21.2    
38  14.78     0.60255     3.05882   21.2    
39  15.102    0.568949    2.88825   21.2    
40  14.886    0.643405    3.26622   21.2    
41  14.944    0.65807     3.34067   21.2    
42  15.012    0.661709    3.35915   21.2    
43  15.406    0.572592    2.90674   21.2    
44  14.976    0.655948    3.3299    21.2    
45  15.126    0.622646    3.16084   21.2    
46  15.136    0.6291      3.1936    21.2    
47  14.76     0.685448    3.47966   21.2    
48  15.366    0.535547    2.71868   21.2    
49  14.81     0.573511    2.91141   21.2    
50  14.782    0.650431    3.30189   21.2    
51  15.376    0.599574    3.04372   21.2    
52  15.042    0.640189    3.2499    21.2    
53  15.06     0.682191    3.46312   21.2    
54  15.196    0.640472    3.25134   21.2    
55  15.302    0.564045    2.86335   21.2    
56  15.208    0.689285    3.49913   21.2    
57  14.916    0.75545     3.83502   21.2    
58  14.98     0.705787    3.5829    21.2    
59  15.15     0.632066    3.20866   21.8    
60  15.294    0.667981    3.39098   22.8    
61  15.5      0.64423     3.27041   22.8    
62  15.024    0.742311    3.76832   22.8    
63  15.362    0.679208    3.44798   22.8    
64  15.452    0.615121    3.12264   22.8    
65  15.226    0.672432    3.41358   22.8    
66  14.98     0.665188    3.3768    22.8    
67  15.206    0.676409    3.43377   22.8    
68  15.344    0.644581    3.2722    22.8    
69  15.16     0.689017    3.49777   22.8    
70  14.998    0.658622    3.34347   22.8    
71  15.182    0.710622    3.60745   22.8    
72  14.998    0.675262    3.42794   22.8    
73  15.082    0.676286    3.43314   22.8    
74  15.302    0.658315    3.34192   22.8    
75  15.034    0.695766    3.53203   22.8    
76  15.308    0.632607    3.21141   22.8    
77  15.054    0.694868    3.52748   22.8    
78  15.342    0.662845    3.36491   22.8    
79  14.994    0.688464    3.49496   22.8    
80  15.218    0.646601    3.28245   22.8    
81  15.212    0.627344    3.18469   22.8    
82  15.328    0.680962    3.45688   22.8    
83  15.222    0.629421    3.19523   22.8    
84  15.53     0.625375    3.1747    22.8    
85  15.148    0.701001    3.55861   22.8    
86  15.124    0.683357    3.46904   22.8    
87  15.416    0.625507    3.17537   22.8    
88  15.106    0.682167    3.463     22.8    
89  15.342    0.647805    3.28856   22.8    
90  15.02     0.665281    3.37728   22.8    
91  15.088    0.64111     3.25457   22.8    
92  15.418    0.66256     3.36346   22.8    
93  15.126    0.726168    3.68637   22.8    
94  15.38     0.652299    3.31137   22.8    
95  15.002    0.720328    3.65672   22.8    
96  15.684    0.627798    3.187     22.8    
97  15.708    0.638954    3.24363   22.8    
98  15.454    0.643178    3.26507   22.8    
99  15.08     0.732115    3.71656   22.8    
100 15.582    0.67585     3.43093   22.8    
