0   9.054     0.164704    0.836112  11      
1   12.698    0.413561    2.09943   15.8    
2   12.714    0.386427    1.96168   16.6    
3   12.776    0.408454    2.07351   16.6    
4   12.924    0.440575    2.23657   16.8    
5   12.834    0.449824    2.28352   16.8    
6   13.16     0.465091    2.36102   16.8    
7   13.298    0.419301    2.12857   16.8    
8   12.844    0.432246    2.19428   16.8    
9   13.132    0.46673     2.36934   17.2    
10  13.116    0.494597    2.51081   17.6    
11  13.166    0.454151    2.30548   17.6    
12  13.452    0.429545    2.18057   17.6    
13  13.352    0.468155    2.37657   17.6    
14  13.536    0.444123    2.25457   17.8    
15  13.504    0.442217    2.2449    17.8    
16  13.242    0.490472    2.48987   17.8    
17  13.238    0.521171    2.64571   17.8    
18  13.32     0.476172    2.41727   17.8    
19  13.684    0.424294    2.15391   17.8    
20  13.418    0.44657     2.267     17.8    
21  13.298    0.514571    2.6122    17.8    
22  13.294    0.471437    2.39323   17.8    
23  13.488    0.440242    2.23487   17.8    
24  13.418    0.47159     2.39401   17.8    
25  13.386    0.502847    2.55269   17.8    
26  13.586    0.479526    2.4343    18      
27  13.514    0.495509    2.51543   18      
28  13.45     0.480306    2.43826   18      
29  13.79     0.419555    2.12986   18      
30  13.556    0.397723    2.01903   18      
31  13.498    0.459939    2.33487   18      
32  13.28     0.528984    2.68537   18      
33  13.642    0.460202    2.3362    18      
34  13.756    0.453211    2.30071   18      
35  13.24     0.530185    2.69147   18      
36  13.498    0.488163    2.47814   18      
37  13.508    0.50596     2.56849   18      
38  13.524    0.464616    2.35861   18      
39  13.456    0.512987    2.60416   18      
40  13.38     0.524431    2.66225   18      
41  13.314    0.510384    2.59095   18      
42  13.442    0.494224    2.50891   18      
43  13.32     0.563783    2.86203   18      
44  13.392    0.521594    2.64785   18      
45  13.69     0.506051    2.56895   18      
46  13.858    0.516311    2.62104   18.4    
47  13.806    0.494919    2.51244   18.4    
48  13.706    0.493978    2.50766   18.4    
49  13.788    0.458226    2.32617   18.4    
50  13.958    0.45327     2.30101   18.4    
51  13.968    0.50354     2.5562    18.4    
52  14.108    0.503376    2.55537   18.4    
53  14.142    0.442947    2.24861   18.4    
54  13.866    0.552382    2.80415   18.4    
55  13.768    0.513097    2.60472   18.4    
56  13.894    0.538276    2.73254   18.4    
57  14.078    0.482161    2.44768   18.4    
58  14.044    0.514362    2.61114   18.4    
59  14.14     0.528705    2.68395   18.4    
60  14.094    0.500595    2.54125   18.4    
61  14.038    0.497024    2.52312   18.4    
62  14.076    0.505572    2.56652   18.4    
63  14.038    0.495052    2.51312   18.4    
64  13.928    0.52292     2.65458   18.4    
65  14.066    0.511107    2.59462   18.4    
66  14.172    0.522489    2.6524    18.4    
67  14.116    0.513867    2.60863   18.4    
68  13.936    0.523583    2.65795   18.4    
69  14.216    0.491654    2.49587   18.4    
70  14.324    0.478311    2.42813   18.4    
71  14.32     0.460597    2.3382    18.4    
72  13.972    0.548376    2.78381   19.2    
73  13.858    0.533637    2.70899   19.2    
74  14.2      0.56326     2.85937   19.2    
75  14.146    0.499459    2.53548   19.2    
76  14.042    0.512479    2.60158   19.2    
77  14.09     0.53122     2.69672   19.2    
78  13.992    0.540275    2.74269   19.2    
79  14.246    0.471417    2.39313   19.2    
80  13.97     0.552981    2.80719   19.2    
81  13.698    0.55943     2.83993   19.2    
82  14.142    0.552304    2.80375   19.2    
83  13.962    0.554419    2.81449   19.2    
84  13.856    0.553702    2.81085   19.2    
85  14.15     0.516163    2.62029   19.2    
86  14.286    0.557951    2.83242   19.2    
87  14.424    0.558174    2.83355   19.2    
88  14.054    0.542223    2.75258   19.4    
89  14.282    0.561413    2.85      19.4    
90  14.41     0.492874    2.50206   19.4    
91  13.946    0.563889    2.86257   19.4    
92  14.39     0.533523    2.70841   19.4    
93  14.474    0.546892    2.77628   19.4    
94  14.068    0.575937    2.92373   19.4    
95  14.186    0.539336    2.73792   19.4    
96  14.386    0.562909    2.85759   19.4    
97  14.348    0.550286    2.79351   20.6    
98  14.434    0.599724    3.04448   20.6    
99  14.436    0.553205    2.80833   20.6    
100 14.12     0.603746    3.0649    20.6    
