0   8.846     0.200645    1.01857   11.4    
1   12.212    0.296285    1.50408   14.8    
2   12.678    0.319868    1.6238    16.6    
3   13.004    0.334437    1.69776   16.8    
4   12.7      0.355212    1.80322   16.8    
5   12.858    0.375634    1.90689   16.8    
6   12.882    0.362032    1.83785   16.8    
7   13.08     0.357107    1.81284   16.8    
8   13.108    0.375639    1.90692   16.8    
9   13.048    0.357112    1.81287   16.8    
10  13.084    0.399071    2.02587   17      
11  12.91     0.400631    2.03379   17      
12  13.176    0.376376    1.91066   17      
13  13.068    0.372143    1.88917   17      
14  13.242    0.375551    1.90647   17      
15  12.778    0.412787    2.0955    17      
16  13.324    0.372792    1.89247   17      
17  13.274    0.372078    1.88884   17      
18  13.308    0.388277    1.97107   17      
19  13.154    0.371335    1.88507   17      
20  13.03     0.395013    2.00527   17      
21  13.342    0.361741    1.83636   17      
22  13.098    0.418745    2.12575   17      
23  13.116    0.404134    2.05157   17.2    
24  13.222    0.428216    2.17383   17.2    
25  13.216    0.389485    1.97721   17.2    
26  13.22     0.402761    2.0446    17.4    
27  13.234    0.410266    2.0827    17.4    
28  13.292    0.395721    2.00886   17.4    
29  13.048    0.409284    2.07771   17.4    
30  13.332    0.37658     1.91169   17.4    
31  13.242    0.426742    2.16634   17.4    
32  13.188    0.403389    2.04779   17.4    
33  13.274    0.404344    2.05264   17.4    
34  13.334    0.394095    2.00061   17.4    
35  13.098    0.442007    2.24384   17.4    
36  13.37     0.39619     2.01124   17.4    
37  13.208    0.424138    2.15312   18      
38  13.01     0.40556     2.05881   18      
39  13.226    0.401764    2.03954   18      
40  13.432    0.409268    2.07764   18      
41  13.344    0.407038    2.06632   18      
42  13.042    0.444242    2.25518   18      
43  13.43     0.408078    2.07159   18      
44  13.352    0.395552    2.00801   18      
45  13.126    0.452288    2.29602   18      
46  13.092    0.421955    2.14204   18      
47  13.154    0.430276    2.18428   18      
48  13.298    0.433462    2.20045   18      
49  13.356    0.417969    2.12181   18      
50  13.28     0.412716    2.09514   18      
51  13.286    0.437623    2.22158   18      
52  13.386    0.398879    2.0249    18      
53  13.498    0.408653    2.07451   18      
54  13.392    0.440016    2.23373   18      
55  13.434    0.435482    2.21071   18      
56  12.982    0.45141     2.29157   18      
57  13.38     0.450942    2.28919   18      
58  13.074    0.464478    2.35791   18      
59  13.372    0.471422    2.39316   18      
60  13.186    0.45224     2.29578   18.2    
61  13.352    0.440199    2.23466   18.2    
62  13.242    0.45946     2.33243   18.2    
63  13.334    0.430427    2.18505   18.2    
64  13.122    0.45099     2.28944   18.2    
65  13.378    0.420388    2.13408   18.2    
66  13.436    0.433994    2.20316   18.2    
67  13.444    0.427733    2.17137   18.2    
68  13.308    0.417889    2.1214    18.2    
69  13.43     0.439573    2.23148   18.2    
70  13.114    0.443226    2.25002   18.2    
71  13.58     0.411454    2.08873   18.2    
72  13.366    0.448061    2.27456   18.2    
73  13.358    0.441121    2.23934   18.2    
74  13.474    0.42548     2.15994   18.2    
75  13.374    0.435753    2.21209   18.2    
76  13.446    0.461535    2.34296   18.2    
77  13.466    0.4415      2.24126   18.2    
78  13.476    0.461162    2.34107   19.6    
79  13.502    0.475177    2.41222   19.6    
80  13.432    0.453797    2.30369   19.6    
81  13.324    0.466383    2.36758   19.6    
82  13.51     0.444838    2.25821   19.6    
83  13.452    0.452252    2.29584   19.6    
84  13.47     0.439644    2.23184   19.6    
85  13.348    0.454887    2.30922   19.6    
86  13.404    0.493208    2.50375   19.6    
87  13.558    0.467032    2.37087   19.6    
88  13.542    0.497355    2.5248    19.6    
89  13.682    0.469478    2.38329   19.6    
90  13.392    0.483384    2.45388   19.6    
91  13.024    0.437127    2.21906   19.6    
92  13.036    0.428343    2.17447   19.6    
93  12.988    0.444714    2.25758   19.6    
94  13.15     0.471862    2.39539   19.6    
95  13.288    0.439218    2.22968   19.6    
96  13.35     0.420701    2.13567   19.6    
97  13.19     0.447517    2.27181   19.6    
98  12.95     0.435458    2.21059   19.6    
99  13.078    0.439804    2.23265   19.6    
100 13.122    0.464519    2.35812   19.6    
