0   9.286     0.195664    0.993279  11.2    
1   12.876    0.292168    1.48318   16.2    
2   13.086    0.34338     1.74316   16.2    
3   12.974    0.435361    2.2101    16.6    
4   12.86     0.41562     2.10988   16.6    
5   13.256    0.384568    1.95225   16.6    
6   13.128    0.399084    2.02594   16.6    
7   13.11     0.415204    2.10777   16.8    
8   13.128    0.399473    2.02791   16.8    
9   13.052    0.413415    2.09869   16.8    
10  13.27     0.410694    2.08487   16.8    
11  12.998    0.461388    2.34222   17      
12  13.058    0.479301    2.43315   17      
13  13.172    0.464724    2.35916   17      
14  12.984    0.483312    2.45352   17.6    
15  13.218    0.502595    2.55141   17.6    
16  12.804    0.537714    2.72969   17.6    
17  13.102    0.50378     2.55742   17.6    
18  13.244    0.513547    2.607     17.8    
19  12.948    0.546493    2.77426   18      
20  13.268    0.525664    2.66852   18      
21  13.054    0.570485    2.89605   18      
22  13.186    0.521455    2.64715   18      
23  12.964    0.546572    2.77465   18      
24  13.132    0.5058      2.56768   18      
25  13.232    0.526239    2.67144   18      
26  12.77     0.656258    3.33147   18      
27  13.086    0.564533    2.86583   18      
28  13.176    0.548214    2.78299   18      
29  13.246    0.520579    2.6427    18      
30  13.298    0.499603    2.53622   18      
31  13.376    0.519607    2.63777   18      
32  12.916    0.681136    3.45777   18      
33  13.222    0.56986     2.89287   18      
34  13.424    0.578574    2.93711   18      
35  13.368    0.579068    2.93962   18      
36  13.332    0.583355    2.96138   18      
37  13.208    0.611916    3.10637   18.4    
38  12.904    0.573405    2.91087   18.4    
39  13.14     0.557373    2.82949   18.4    
40  13.318    0.556916    2.82717   18.4    
41  12.826    0.58435     2.96643   18.4    
42  13.406    0.599812    3.04492   18.4    
43  13.522    0.560799    2.84688   18.8    
44  13.254    0.610721    3.1003    18.8    
45  13.294    0.594144    3.01615   18.8    
46  13.254    0.603871    3.06553   18.8    
47  13.24     0.602949    3.06085   18.8    
48  13.31     0.614989    3.12197   18.8    
49  13.154    0.621678    3.15593   18.8    
50  13.116    0.60058     3.04883   18.8    
51  12.948    0.596104    3.0261    18.8    
52  12.91     0.585537    2.97246   18.8    
53  13.336    0.570295    2.89508   18.8    
54  13.11     0.616149    3.12786   18.8    
55  13.282    0.531562    2.69846   18.8    
56  12.932    0.556502    2.82506   18.8    
57  13.254    0.537566    2.72893   18.8    
58  12.966    0.567079    2.87876   18.8    
59  13.02     0.57721     2.93019   18.8    
60  13.202    0.552029    2.80236   18.8    
61  13.062    0.602529    3.05872   18.8    
62  12.81     0.597684    3.03412   18.8    
63  13.136    0.580545    2.94712   18.8    
64  12.868    0.646988    3.28441   18.8    
65  12.872    0.583522    2.96223   18.8    
66  13.352    0.573017    2.9089    18.8    
67  13.286    0.530368    2.6924    18.8    
68  13.202    0.561314    2.84949   18.8    
69  12.972    0.582391    2.95649   18.8    
70  13.102    0.530697    2.69407   18.8    
71  13.03     0.604835    3.07042   18.8    
72  13.154    0.536872    2.72541   18.8    
73  12.814    0.608771    3.09041   18.8    
74  12.876    0.613685    3.11535   18.8    
75  12.978    0.603152    3.06188   18.8    
76  13.146    0.558607    2.83575   18.8    
77  13.014    0.554715    2.81599   18.8    
78  13.236    0.5684      2.88546   18.8    
79  13.4      0.534413    2.71293   18.8    
80  13.022    0.562347    2.85474   18.8    
81  12.524    0.470327    2.3876    18.8    
82  12.572    0.444163    2.25478   18.8    
83  12.612    0.442089    2.24425   18.8    
84  12.602    0.440706    2.23723   18.8    
85  12.536    0.418537    2.12469   18.8    
86  12.702    0.437383    2.22036   18.8    
87  12.7      0.419449    2.12932   18.8    
88  12.63     0.430114    2.18346   18.8    
89  12.894    0.4096      2.07932   18.8    
90  12.626    0.423212    2.14842   18.8    
91  12.708    0.610532    3.09934   18.8    
92  13.114    0.566043    2.8735    18.8    
93  13.166    0.546591    2.77475   18.8    
94  13.374    0.525588    2.66813   18.8    
95  13.26     0.561922    2.85258   18.8    
96  13.188    0.554199    2.81337   18.8    
97  12.866    0.573556    2.91164   18.8    
98  12.852    0.608015    3.08657   18.8    
99  12.858    0.587414    2.98199   18.8    
100 12.934    0.598584    3.03869   18.8    
