0   7.816     0.121134    0.614934  9.8     
1   13.07     0.376421    1.91089   15.6    
2   13.234    0.416536    2.11453   16.8    
3   13.31     0.441124    2.23935   16.8    
4   13.39     0.484809    2.46112   17.4    
5   13.6      0.453088    2.30009   17.4    
6   13.44     0.505671    2.56702   17.6    
7   13.292    0.498387    2.53005   17.6    
8   13.498    0.464339    2.3572    17.6    
9   13.662    0.41488     2.10612   17.6    
10  13.482    0.474313    2.40784   17.6    
11  13.396    0.485245    2.46333   17.6    
12  13.404    0.448335    2.27596   17.6    
13  13.516    0.459016    2.33018   17.6    
14  13.222    0.526687    2.67371   17.6    
15  13.222    0.506465    2.57105   17.6    
16  13.552    0.481557    2.44461   17.8    
17  13.678    0.443669    2.25227   17.8    
18  13.8      0.444197    2.25495   17.8    
19  13.52     0.50564     2.56687   17.8    
20  13.448    0.472642    2.39935   17.8    
21  13.562    0.493577    2.50562   18.6    
22  13.642    0.491579    2.49548   18.6    
23  13.48     0.482454    2.44916   18.6    
24  13.568    0.511218    2.59518   18.6    
25  13.466    0.499123    2.53378   18.6    
26  13.432    0.526269    2.67159   18.6    
27  13.37     0.521012    2.6449    18.6    
28  13.41     0.549574    2.78989   18.6    
29  13.848    0.494187    2.50872   18.6    
30  13.622    0.474405    2.4083    18.6    
31  13.408    0.53924     2.73743   18.6    
32  13.272    0.567283    2.87979   18.6    
33  13.872    0.477166    2.42232   18.6    
34  13.766    0.467887    2.37521   18.6    
35  13.576    0.522586    2.65289   18.6    
36  13.764    0.506235    2.56988   18.6    
37  13.63     0.541665    2.74975   18.6    
38  13.666    0.543744    2.7603    18.6    
39  13.546    0.5347      2.71438   18.6    
40  13.738    0.47886     2.43092   18.6    
41  13.556    0.514784    2.61329   18.6    
42  13.552    0.516697    2.62299   18.6    
43  13.504    0.498389    2.53006   18.6    
44  13.672    0.482181    2.44778   18.6    
45  13.542    0.520085    2.6402    18.6    
46  13.998    0.469359    2.38269   18.6    
47  13.684    0.505369    2.56549   18.6    
48  13.544    0.51047     2.59138   18.6    
49  13.668    0.51682     2.62362   18.6    
50  13.62     0.51197     2.599     18.6    
51  13.61     0.543153    2.7573    18.6    
52  13.578    0.555934    2.82218   18.6    
53  13.52     0.548574    2.78482   18.6    
54  13.376    0.533433    2.70796   18.6    
55  13.232    0.522926    2.65461   18.6    
56  13.626    0.48664     2.47041   18.6    
57  13.464    0.527687    2.67879   18.6    
58  13.468    0.530806    2.69462   18.6    
59  13.736    0.527658    2.67864   18.6    
60  13.838    0.50085     2.54255   18.6    
61  14.038    0.483505    2.4545    19.2    
62  13.41     0.528701    2.68393   19.2    
63  13.848    0.509223    2.58505   19.2    
64  13.476    0.558577    2.8356    19.2    
65  13.87     0.541608    2.74945   19.2    
66  13.666    0.515401    2.61642   19.2    
67  13.73     0.468196    2.37678   19.2    
68  13.792    0.48824     2.47854   19.2    
69  13.538    0.522598    2.65295   19.2    
70  13.93     0.486152    2.46793   19.2    
71  13.3      0.485741    2.46585   19.2    
72  13.234    0.478061    2.42686   19.2    
73  13.262    0.484531    2.45971   19.2    
74  13.234    0.519212    2.63576   19.2    
75  13.38     0.4784      2.42858   19.2    
76  13.198    0.470581    2.38889   19.2    
77  13.34     0.460647    2.33846   19.2    
78  13.17     0.488604    2.48038   19.2    
79  13.29     0.487968    2.47716   19.2    
80  13.462    0.464312    2.35707   19.2    
81  13.698    0.513877    2.60868   19.2    
82  13.818    0.483165    2.45277   19.2    
83  14.016    0.490231    2.48864   19.2    
84  13.792    0.486999    2.47223   19.2    
85  13.608    0.591879    3.00465   19.2    
86  13.928    0.503225    2.55461   19.2    
87  13.928    0.46979     2.38487   19.2    
88  13.408    0.537423    2.72821   19.2    
89  13.618    0.517356    2.62634   19.2    
90  13.806    0.519612    2.6378    19.2    
91  13.422    0.493929    2.50741   19.2    
92  13.448    0.479975    2.43657   19.2    
93  13.384    0.500478    2.54066   19.2    
94  13.39     0.453786    2.30363   19.2    
95  13.222    0.473717    2.40481   19.2    
96  13.238    0.467942    2.37549   19.2    
97  13.262    0.503046    2.55369   19.2    
98  13.41     0.492465    2.49998   19.2    
99  13.22     0.503441    2.5557    19.2    
100 13.45     0.463264    2.35174   19.2    
