0   8.326     0.146848    0.745469  10.8    
1   13.026    0.334236    1.69674   16.8    
2   13.272    0.353899    1.79656   16.8    
3   13.128    0.340442    1.72824   16.8    
4   13.172    0.374173    1.89948   16.8    
5   12.97     0.368419    1.87027   16.8    
6   13.03     0.396894    2.01482   16.8    
7   13.28     0.397466    2.01772   16.8    
8   13.158    0.390544    1.98258   16.8    
9   13.136    0.432149    2.19379   16.8    
10  13.344    0.400077    2.03098   16.8    
11  13.148    0.408315    2.0728    16.8    
12  13.244    0.429363    2.17965   17.4    
13  13.312    0.392092    1.99044   17.4    
14  13.322    0.394836    2.00437   17.4    
15  13.42     0.381587    1.93711   17.4    
16  13.33     0.380237    1.93026   17.4    
17  13.334    0.400851    2.03491   17.4    
18  13.32     0.453054    2.29991   17.4    
19  13.254    0.421345    2.13894   17.4    
20  13.526    0.385196    1.95543   17.4    
21  13.358    0.403369    2.04769   17.4    
22  13.348    0.396434    2.01249   17.4    
23  13.288    0.382676    1.94264   17.4    
24  13.156    0.419045    2.12727   17.4    
25  13.438    0.408394    2.0732    17.4    
26  13.338    0.414131    2.10232   17.4    
27  13.272    0.391149    1.98565   17.4    
28  13.154    0.419166    2.12788   17.4    
29  13.222    0.437326    2.22007   17.4    
30  13.318    0.429454    2.18011   17.4    
31  13.384    0.417936    2.12164   17.4    
32  13.226    0.40687     2.06546   17.4    
33  13.314    0.412913    2.09614   17.4    
34  13.178    0.431898    2.19251   17.4    
35  13.49     0.409786    2.08026   17.4    
36  13.446    0.390805    1.98391   17.4    
37  13.1      0.42339     2.14933   17.4    
38  13.324    0.417977    2.12184   17.6    
39  13.26     0.436175    2.21423   17.6    
40  13.244    0.428748    2.17653   17.6    
41  13.522    0.399487    2.02798   17.6    
42  13.346    0.41256     2.09435   17.6    
43  13.258    0.45392     2.30431   17.6    
44  13.394    0.436707    2.21693   17.6    
45  13.094    0.458687    2.32851   17.6    
46  13.43     0.410165    2.08219   17.6    
47  13.162    0.446764    2.26799   17.6    
48  13.302    0.44334     2.2506    17.6    
49  13.472    0.43678     2.2173    17.6    
50  13.444    0.427987    2.17266   17.6    
51  13.544    0.457319    2.32156   17.6    
52  13.64     0.472934    2.40083   17.8    
53  13.684    0.463157    2.3512    17.8    
54  13.692    0.503284    2.5549    18      
55  13.636    0.499848    2.53746   18      
56  13.78     0.479566    2.4345    18.4    
57  13.436    0.546373    2.77364   18.4    
58  13.438    0.518633    2.63282   18.4    
59  13.854    0.478962    2.43144   18.4    
60  13.628    0.535198    2.71691   18.4    
61  13.816    0.483055    2.45221   18.4    
62  14.166    0.457081    2.32035   18.4    
63  13.544    0.510166    2.58984   18.4    
64  13.918    0.503921    2.55814   18.4    
65  14.018    0.464726    2.35917   18.4    
66  13.962    0.470687    2.38943   18.4    
67  13.97     0.444804    2.25803   18.4    
68  13.9      0.541181    2.74729   18.4    
69  13.81     0.539857    2.74057   18.4    
70  14.108    0.488161    2.47813   18.4    
71  14.138    0.509515    2.58653   18.4    
72  14.082    0.51217     2.60001   18.4    
73  13.858    0.524661    2.66343   18.4    
74  13.886    0.532384    2.70263   18.6    
75  13.824    0.523773    2.65891   18.6    
76  14.038    0.506214    2.56978   18.6    
77  14.048    0.50549     2.56611   18.6    
78  14.196    0.527514    2.67791   18.6    
79  13.972    0.520286    2.64121   18.6    
80  14.28     0.509006    2.58395   18.6    
81  14.208    0.548515    2.78452   19.2    
82  14.272    0.518508    2.63219   19.2    
83  13.99     0.53425     2.7121    19.2    
84  14.238    0.507928    2.57848   19.2    
85  14.148    0.533734    2.70948   19.2    
86  14.118    0.55443     2.81455   19.2    
87  14.32     0.551874    2.80157   19.2    
88  14.31     0.481629    2.44497   19.2    
89  14.048    0.509497    2.58644   19.2    
90  13.862    0.577699    2.93267   19.2    
91  14.194    0.52691     2.67484   19.2    
92  14.316    0.556473    2.82491   19.2    
93  13.95     0.538562    2.73399   19.2    
94  13.956    0.551497    2.79965   19.2    
95  14.186    0.573724    2.91249   20      
96  14.042    0.58926     2.99136   20      
97  14.074    0.551808    2.80124   20      
98  14.016    0.535304    2.71745   20      
99  14.368    0.520546    2.64253   20      
100 14.444    0.554528    2.81504   20      
