0   9.178     0.159732    0.810874  11.2    
1   12.07     0.350986    1.78177   14.6    
2   12.328    0.321157    1.63034   15.2    
3   12.742    0.338649    1.71914   16.4    
4   12.8      0.339596    1.72395   16.4    
5   12.836    0.337781    1.71473   16.4    
6   12.718    0.392518    1.99261   16.4    
7   12.744    0.3708      1.88236   16.4    
8   12.814    0.381983    1.93912   16.6    
9   12.848    0.366169    1.85884   16.6    
10  12.764    0.402795    2.04477   16.6    
11  12.842    0.382756    1.94305   16.6    
12  12.74     0.351875    1.78628   16.6    
13  12.954    0.370372    1.88018   16.6    
14  12.818    0.420838    2.13637   16.6    
15  12.806    0.418187    2.12291   16.6    
16  12.766    0.378136    1.91959   16.6    
17  12.624    0.424115    2.153     16.6    
18  12.782    0.408181    2.07212   16.6    
19  12.906    0.396545    2.01305   16.6    
20  12.992    0.375866    1.90807   16.6    
21  12.61     0.404717    2.05453   16.6    
22  12.71     0.419999    2.13211   16.6    
23  12.966    0.414818    2.10581   17.6    
24  12.962    0.394671    2.00354   17.6    
25  12.804    0.415414    2.10883   17.6    
26  12.892    0.415281    2.10816   17.6    
27  12.772    0.429307    2.17936   17.6    
28  12.97     0.388515    1.97228   17.6    
29  12.836    0.440068    2.23399   17.6    
30  12.75     0.431087    2.1884    17.6    
31  13.082    0.441501    2.24127   17.6    
32  12.902    0.451836    2.29373   17.6    
33  12.888    0.460102    2.33569   17.6    
34  12.902    0.511121    2.59469   17.6    
35  13.02     0.462262    2.34666   17.6    
36  13.182    0.475425    2.41348   17.8    
37  13.136    0.450921    2.28908   17.8    
38  13.31     0.469785    2.38485   17.8    
39  13.002    0.484461    2.45935   17.8    
40  12.794    0.49711     2.52356   17.8    
41  13.222    0.477145    2.42221   17.8    
42  13.334    0.452439    2.29679   17.8    
43  13.312    0.461886    2.34475   17.8    
44  13.274    0.495302    2.51438   17.8    
45  12.982    0.524744    2.66385   17.8    
46  13.046    0.456428    2.31704   17.8    
47  13.186    0.470243    2.38717   17.8    
48  13.062    0.50397     2.55839   17.8    
49  13.346    0.466352    2.36742   18      
50  12.906    0.498918    2.53274   18      
51  13.272    0.499883    2.53764   18      
52  13.214    0.468855    2.38013   18      
53  12.996    0.506039    2.56889   18      
54  12.926    0.505967    2.56853   18      
55  12.958    0.488189    2.47827   18      
56  13.022    0.488335    2.47902   18      
57  13.196    0.522191    2.65088   18      
58  13.188    0.503358    2.55528   18      
59  12.968    0.510094    2.58947   18      
60  13.18     0.525495    2.66766   18      
61  13.1      0.509691    2.58743   18      
62  13.246    0.498837    2.53233   18      
63  13.23     0.504976    2.56349   18      
64  13.086    0.467695    2.37424   18      
65  13.184    0.49477     2.51168   18      
66  12.92     0.489766    2.48628   18      
67  13.348    0.491557    2.49537   18      
68  12.942    0.519847    2.63898   18      
69  13.34     0.489116    2.48298   18.6    
70  13.092    0.497671    2.52641   18.6    
71  13.332    0.534565    2.7137    18.6    
72  13.374    0.472561    2.39894   18.6    
73  13.188    0.479026    2.43176   18.6    
74  13.344    0.500087    2.53867   18.6    
75  13.14     0.505256    2.56492   18.6    
76  13.218    0.480652    2.44002   18.6    
77  13.086    0.513023    2.60434   18.6    
78  13.266    0.501759    2.54716   18.6    
79  12.974    0.503075    2.55384   18.6    
80  12.756    0.513637    2.60746   18.6    
81  13.04     0.493963    2.50759   18.6    
82  13.168    0.482638    2.4501    18.6    
83  13.08     0.493649    2.50599   18.6    
84  13.056    0.487195    2.47323   18.6    
85  12.888    0.52321     2.65606   18.6    
86  13.028    0.497315    2.5246    18.6    
87  13.15     0.5018      2.54737   18.6    
88  12.82     0.546234    2.77294   18.6    
89  13.082    0.475555    2.41414   18.6    
90  12.97     0.53122     2.69672   18.6    
91  13.14     0.480213    2.43779   18.6    
92  13.346    0.480322    2.43834   18.6    
93  13.244    0.507588    2.57675   18.6    
94  13.414    0.489077    2.48278   18.6    
95  13.422    0.489065    2.48272   18.6    
96  13.052    0.495865    2.51724   18.6    
97  13.214    0.487933    2.47697   18.6    
98  13.318    0.518256    2.63091   18.6    
99  13.396    0.522815    2.65405   18.6    
100 13.376    0.489648    2.48568   18.6    
