0   9.194     0.174372    0.885192  11.2    
1   12.994    0.408233    2.07238   16.2    
2   13.424    0.347113    1.76211   16.6    
3   13.282    0.441255    2.24002   16.6    
4   13.612    0.388213    1.97075   16.8    
5   13.604    0.431361    2.18979   16.8    
6   13.636    0.417479    2.11932   17.2    
7   13.498    0.452934    2.2993    17.4    
8   13.778    0.379236    1.92518   17.4    
9   13.532    0.417659    2.12023   17.4    
10  13.424    0.4509      2.28898   17.4    
11  13.578    0.480484    2.43916   17.4    
12  13.39     0.481016    2.44186   17.4    
13  13.804    0.441708    2.24232   17.8    
14  13.814    0.459931    2.33482   17.8    
15  13.75     0.408116    2.07179   17.8    
16  13.712    0.450247    2.28566   17.8    
17  13.898    0.41296     2.09638   18      
18  14.118    0.44448     2.25639   18      
19  13.97     0.4977      2.52656   18      
20  14.224    0.464265    2.35682   18      
21  14.174    0.461023    2.34037   18      
22  14.434    0.409167    2.07712   18      
23  14.12     0.460799    2.33923   18.4    
24  14.078    0.426473    2.16497   18.4    
25  14.18     0.45502     2.30989   18.4    
26  13.77     0.575105    2.9195    18.4    
27  14.278    0.454726    2.3084    18.4    
28  14.012    0.479544    2.43439   18.4    
29  13.878    0.528893    2.68491   18.4    
30  14.012    0.483862    2.45631   18.4    
31  14.072    0.490859    2.49183   18.4    
32  14.338    0.411763    2.0903    18.4    
33  14.124    0.472828    2.4003    18.4    
34  14.272    0.521701    2.6484    18.4    
35  14.246    0.498183    2.52901   18.4    
36  14.278    0.453153    2.30042   18.4    
37  13.968    0.5242      2.66109   18.4    
38  14.546    0.474175    2.40713   18.4    
39  14.488    0.495699    2.5164    19      
40  14.338    0.496336    2.51963   19      
41  14.122    0.560855    2.84716   19      
42  14.366    0.521122    2.64546   19      
43  14.52     0.537426    2.72822   19      
44  14.384    0.526798    2.67427   19      
45  14.464    0.553864    2.81167   19      
46  14.278    0.586001    2.97481   19      
47  14.454    0.540962    2.74618   19.6    
48  14.572    0.594028    3.01556   19.6    
49  14.464    0.575443    2.92122   19.8    
50  14.716    0.554769    2.81626   19.8    
51  14.844    0.552425    2.80437   19.8    
52  14.528    0.558515    2.83528   19.8    
53  14.226    0.590349    2.99689   19.8    
54  14.58     0.559791    2.84176   19.8    
55  14.478    0.617596    3.13521   19.8    
56  14.53     0.643021    3.26428   20.4    
57  14.514    0.566756    2.87712   20.4    
58  14.786    0.56618     2.8742    20.4    
59  14.734    0.606134    3.07702   20.4    
60  15.126    0.538079    2.73154   20.4    
61  14.572    0.62487     3.17213   20.4    
62  14.38     0.658763    3.34419   20.4    
63  14.918    0.600759    3.04973   20.4    
64  14.708    0.554355    2.81417   20.4    
65  15.138    0.547092    2.77729   20.4    
66  14.96     0.608637    3.08972   20.4    
67  15.154    0.536323    2.72262   20.4    
68  14.746    0.575496    2.92149   20.4    
69  14.72     0.639794    3.24789   20.4    
70  14.784    0.58366     2.96293   20.4    
71  14.716    0.602953    3.06087   20.4    
72  14.746    0.604025    3.06631   20.4    
73  14.604    0.634409    3.22056   20.4    
74  14.954    0.572738    2.90749   20.4    
75  14.814    0.592097    3.00576   20.6    
76  14.88     0.580655    2.94768   20.6    
77  14.8      0.637485    3.23617   20.6    
78  15.008    0.564469    2.86551   20.6    
79  15.08     0.579799    2.94333   20.6    
80  14.978    0.628557    3.19085   20.6    
81  14.972    0.572065    2.90407   20.6    
82  15.184    0.581288    2.95089   20.6    
83  15.124    0.566222    2.87441   20.6    
84  14.718    0.647729    3.28817   20.6    
85  14.84     0.625143    3.17352   20.6    
86  14.958    0.606498    3.07887   20.6    
87  15.052    0.597664    3.03402   20.6    
88  15.078    0.607409    3.08349   20.6    
89  14.76     0.659646    3.34867   20.6    
90  14.856    0.626979    3.18284   20.6    
91  14.878    0.598943    3.04051   20.6    
92  14.984    0.607965    3.08632   20.6    
93  14.82     0.613729    3.11557   20.6    
94  15.422    0.569587    2.89149   20.6    
95  15.242    0.55823     2.83384   20.6    
96  15.046    0.61232     3.10842   20.6    
97  15.144    0.578649    2.93749   20.6    
98  14.6      0.636535    3.23135   20.6    
99  15.314    0.60244     3.05827   20.6    
100 15.114    0.595521    3.02314   20.6    
