0   8.998     0.334786    1.69953   11.8    
1   12.226    0.282821    1.43573   15.8    
2   12.506    0.345148    1.75213   15.8    
3   12.568    0.350337    1.77848   16      
4   12.694    0.33353     1.69315   16      
5   12.69     0.372817    1.89259   16.2    
6   12.64     0.376983    1.91374   16.2    
7   12.684    0.365152    1.85368   16.2    
8   12.688    0.349876    1.77614   16.2    
9   12.638    0.393135    1.99573   16.4    
10  12.936    0.365607    1.85599   16.4    
11  13.022    0.383671    1.9477    16.4    
12  12.882    0.365234    1.8541    16.6    
13  12.77     0.394423    2.00227   16.6    
14  12.98     0.355299    1.80366   17      
15  12.852    0.42071     2.13572   17      
16  12.734    0.400812    2.03471   17      
17  12.968    0.416263    2.11314   17.2    
18  12.806    0.422361    2.1441    17.2    
19  12.776    0.428303    2.17426   17.2    
20  12.97     0.384822    1.95354   17.2    
21  12.844    0.413151    2.09735   17.2    
22  13.026    0.400564    2.03345   17.2    
23  13.042    0.385222    1.95557   17.2    
24  12.7      0.407588    2.06911   17.2    
25  12.808    0.407984    2.07112   17.2    
26  12.706    0.446478    2.26653   17.2    
27  13.046    0.401385    2.03762   17.2    
28  12.926    0.444324    2.2556    17.2    
29  13.12     0.390333    1.98151   17.2    
30  13.092    0.389395    1.97675   17.2    
31  12.976    0.440593    2.23665   17.4    
32  12.842    0.459426    2.33226   17.4    
33  12.91     0.421733    2.14091   17.4    
34  13.08     0.386095    1.96      17.4    
35  12.896    0.416924    2.1165    17.4    
36  13.044    0.431383    2.1899    17.6    
37  13.114    0.385663    1.95781   17.6    
38  13.024    0.419959    2.13191   17.6    
39  13.176    0.420513    2.13472   17.6    
40  13.228    0.424909    2.15704   17.6    
41  13.134    0.401586    2.03864   17.6    
42  13.126    0.411799    2.09048   17.6    
43  13.25     0.412579    2.09445   17.6    
44  13.076    0.422703    2.14584   17.6    
45  12.948    0.443064    2.2492    17.6    
46  12.98     0.431164    2.18879   17.6    
47  13.132    0.435666    2.21165   17.6    
48  13.074    0.446485    2.26657   17.6    
49  13.202    0.419523    2.12969   17.6    
50  13.046    0.446075    2.26448   17.6    
51  12.986    0.416096    2.1123    17.6    
52  13.308    0.393163    1.99588   17.6    
53  13.072    0.414462    2.104     17.6    
54  13.038    0.439832    2.23279   17.6    
55  13.296    0.402722    2.0444    17.6    
56  13.296    0.436174    2.21422   17.6    
57  13.204    0.464088    2.35593   17.6    
58  13.656    0.44563     2.26223   17.6    
59  13.398    0.474817    2.41039   18.2    
60  13.676    0.459982    2.33509   18.2    
61  13.906    0.426202    2.1636    18.2    
62  13.568    0.458629    2.32821   18.2    
63  13.762    0.451396    2.2915    18.2    
64  13.986    0.457969    2.32487   18.8    
65  13.782    0.47725     2.42274   19      
66  13.63     0.529757    2.68929   19      
67  13.48     0.51924     2.63591   19      
68  13.722    0.507353    2.57556   19      
69  13.754    0.522246    2.65117   19      
70  13.95     0.493787    2.50669   19      
71  13.634    0.53682     2.72515   19.4    
72  13.908    0.486185    2.4681    19.4    
73  13.76     0.538925    2.73584   19.4    
74  13.872    0.517699    2.62808   19.4    
75  13.746    0.538143    2.73186   19.4    
76  13.808    0.511528    2.59675   19.4    
77  14.062    0.515029    2.61453   19.4    
78  13.95     0.524634    2.66329   19.4    
79  14.276    0.480319    2.43832   19.4    
80  14.044    0.477753    2.4253    19.4    
81  13.968    0.498552    2.53088   19.4    
82  14.15     0.480371    2.43859   19.4    
83  13.962    0.511673    2.59749   19.4    
84  13.714    0.511083    2.59449   19.4    
85  13.77     0.477486    2.42394   19.4    
86  13.844    0.540581    2.74424   19.4    
87  13.956    0.552397    2.80422   19.4    
88  13.838    0.529796    2.68949   19.4    
89  13.862    0.483441    2.45417   19.4    
90  13.868    0.51736     2.62636   19.4    
91  13.958    0.530838    2.69478   19.4    
92  13.832    0.521112    2.64541   19.4    
93  13.93     0.485737    2.46583   19.4    
94  13.954    0.474338    2.40796   19.4    
95  14.176    0.495071    2.51321   19.4    
96  13.968    0.484308    2.45857   19.4    
97  13.92     0.502993    2.55343   19.4    
98  14.008    0.488463    2.47966   19.4    
99  13.924    0.495744    2.51663   19.4    
100 13.69     0.506756    2.57253   19.4    
