0   9.248     0.204497    1.03812   13      
1   12.838    0.387648    1.96788   15.6    
2   12.932    0.411406    2.08849   16.2    
3   12.958    0.446542    2.26686   16.4    
4   13.056    0.415791    2.11075   17      
5   13.044    0.4593      2.33162   17      
6   13.34     0.440037    2.23383   17      
7   13.318    0.432874    2.19747   17      
8   13.33     0.412128    2.09215   17      
9   13.304    0.438835    2.22773   17      
10  13.184    0.471049    2.39126   17      
11  13.048    0.40097     2.03551   17      
12  13.048    0.383559    1.94713   17      
13  12.756    0.449531    2.28203   17      
14  12.926    0.397882    2.01983   17      
15  12.952    0.385255    1.95573   17      
16  12.682    0.401085    2.03609   17      
17  12.844    0.402456    2.04305   17      
18  12.784    0.417006    2.11692   17      
19  12.772    0.40928     2.07769   17      
20  12.81     0.433135    2.1988    17      
21  13.458    0.413516    2.0992    17      
22  13.702    0.391861    1.98927   17.2    
23  13.286    0.493059    2.503     17.2    
24  13.84     0.407797    2.07017   17.2    
25  13.44     0.492642    2.50088   17.4    
26  13.592    0.451782    2.29346   17.4    
27  13.72     0.446671    2.26751   17.4    
28  13.63     0.472815    2.40023   17.4    
29  13.574    0.491716    2.49618   17.4    
30  13.576    0.477873    2.42591   17.4    
31  13.724    0.458461    2.32736   17.4    
32  13.746    0.462207    2.34638   17.4    
33  13.642    0.461314    2.34184   17.4    
34  14.018    0.437582    2.22137   17.4    
35  13.748    0.533152    2.70653   17.4    
36  13.794    0.453309    2.30121   17.8    
37  13.928    0.449943    2.28412   17.8    
38  14.08     0.436193    2.21432   17.8    
39  13.718    0.530598    2.69356   17.8    
40  13.96     0.495845    2.51714   18      
41  14.056    0.499248    2.53442   19.6    
42  14.144    0.479617    2.43476   19.6    
43  13.944    0.493683    2.50617   19.6    
44  14.158    0.501024    2.54343   19.6    
45  14.072    0.478173    2.42743   19.6    
46  13.93     0.570961    2.89847   19.6    
47  14.232    0.52248     2.65235   19.6    
48  14.394    0.486984    2.47216   19.6    
49  14.28     0.49644     2.52016   19.6    
50  14.52     0.527367    2.67716   19.6    
51  14.33     0.533232    2.70694   19.6    
52  14.502    0.498327    2.52974   19.6    
53  14.384    0.492506    2.50019   19.6    
54  14.53     0.4873      2.47376   19.6    
55  14.262    0.534114    2.71141   19.6    
56  14.028    0.58279     2.95852   19.6    
57  14.188    0.565098    2.8687    19.6    
58  14.314    0.563129    2.85871   19.6    
59  14.674    0.48966     2.48574   19.6    
60  14.388    0.518457    2.63193   19.6    
61  13.838    0.528417    2.68249   19.6    
62  14.28     0.504626    2.56172   19.6    
63  13.532    0.577606    2.9322    19.6    
64  13.94     0.472458    2.39842   19.6    
65  13.772    0.517084    2.62496   19.6    
66  13.776    0.481691    2.44529   19.6    
67  13.744    0.529778    2.6894    19.6    
68  13.866    0.547612    2.77994   19.6    
69  13.75     0.580612    2.94746   19.6    
70  13.958    0.546086    2.77219   19.6    
71  14.398    0.505379    2.56554   19.6    
72  14.258    0.551657    2.80047   19.6    
73  14.16     0.57106     2.89897   19.6    
74  14.3      0.572675    2.90716   19.6    
75  14.51     0.520863    2.64414   19.6    
76  14.732    0.506996    2.57375   19.6    
77  14.114    0.547335    2.77853   19.6    
78  13.93     0.552756    2.80605   19.6    
79  14.854    0.527922    2.67998   19.6    
80  14.75     0.560646    2.8461    19.6    
81  14.002    0.55231     2.80378   19.6    
82  13.96     0.55563     2.82064   19.6    
83  14.218    0.539619    2.73936   19.6    
84  14.314    0.488664    2.48069   19.6    
85  13.958    0.501117    2.5439    19.6    
86  14.028    0.501108    2.54386   19.6    
87  13.882    0.545939    2.77144   19.6    
88  14.054    0.51292     2.60382   19.6    
89  13.826    0.547941    2.7816    19.6    
90  14.006    0.512272    2.60053   19.6    
91  14.334    0.586535    2.97752   19.6    
92  14.314    0.570251    2.89486   19.6    
93  14.186    0.583143    2.9603    19.6    
94  14.504    0.554441    2.8146    19.6    
95  14.758    0.480982    2.44169   19.6    
96  14.246    0.600339    3.0476    19.6    
97  14.578    0.526038    2.67041   19.6    
98  14.446    0.51186     2.59844   19.8    
99  14.606    0.500409    2.54031   19.8    
100 14.432    0.59582     3.02466   19.8    
