0   9.174     0.160967    0.817144  11.4    
1   12.51     0.425434    2.1597    15.6    
2   13.128    0.319898    1.62395   15.6    
3   13.256    0.368069    1.86849   16      
4   13.5      0.392297    1.99148   16.4    
5   13.37     0.440913    2.23828   17.4    
6   13.81     0.484649    2.4603    17.4    
7   13.618    0.475       2.41132   18.2    
8   13.804    0.523645    2.65827   18.2    
9   13.958    0.507121    2.57438   18.2    
10  13.836    0.5106      2.59205   18.2    
11  14.008    0.551337    2.79885   18.2    
12  14.162    0.548367    2.78377   18.4    
13  14.202    0.497361    2.52484   18.4    
14  14.068    0.552105    2.80274   18.4    
15  14.112    0.521785    2.64882   18.4    
16  14.316    0.519724    2.63836   18.4    
17  14.022    0.558164    2.8335    18.6    
18  14.418    0.515794    2.61841   18.6    
19  14.374    0.507774    2.5777    19.2    
20  13.736    0.611788    3.10572   19.2    
21  13.94     0.569958    2.89337   19.2    
22  14.08     0.573609    2.91191   19.2    
23  14.178    0.523702    2.65856   19.6    
24  14.146    0.526066    2.67056   19.6    
25  14.292    0.524606    2.66314   19.6    
26  14.08     0.592353    3.00706   19.6    
27  14.2      0.525333    2.66683   19.6    
28  14.126    0.587212    2.98096   19.6    
29  14.348    0.554669    2.81576   19.6    
30  14.376    0.522764    2.65379   19.6    
31  14.586    0.521991    2.64987   19.6    
32  14.198    0.584558    2.96749   19.6    
33  14.296    0.552562    2.80506   19.6    
34  14.104    0.59875     3.03954   19.6    
35  13.936    0.564028    2.86327   19.6    
36  14.094    0.549237    2.78818   19.6    
37  14.29     0.535759    2.71976   19.6    
38  14.094    0.600019    3.04598   19.6    
39  14.312    0.531744    2.69938   19.6    
40  14.114    0.589312    2.99162   19.6    
41  14.43     0.545264    2.76801   19.6    
42  14.364    0.545463    2.76903   19.6    
43  14.484    0.546424    2.7739    19.6    
44  14.61     0.568127    2.88408   19.6    
45  14.336    0.524324    2.66171   19.6    
46  14.558    0.498975    2.53303   19.6    
47  14.194    0.534833    2.71506   19.6    
48  14.15     0.574889    2.91841   19.6    
49  13.998    0.583921    2.96425   19.6    
50  14.372    0.535604    2.71897   19.6    
51  14.268    0.525634    2.66837   19.6    
52  14.314    0.508739    2.5826    19.6    
53  14.306    0.523511    2.65759   19.6    
54  14.466    0.518943    2.6344    19.6    
55  14.386    0.527051    2.67556   19.6    
56  14.292    0.559844    2.84203   19.6    
57  14.31     0.558344    2.83441   19.6    
58  14.006    0.598127    3.03637   19.6    
59  14.148    0.559961    2.84262   19.6    
60  14.39     0.581814    2.95356   19.6    
61  14.552    0.539361    2.73805   19.6    
62  14.282    0.55608     2.82292   19.6    
63  14.37     0.581707    2.95302   19.6    
64  13.988    0.59863     3.03892   19.6    
65  14.064    0.589144    2.99077   19.6    
66  14.4      0.585924    2.97442   19.6    
67  14.344    0.544173    2.76247   19.6    
68  14.138    0.543334    2.75822   19.6    
69  14.01     0.620717    3.15105   19.6    
70  14.566    0.500551    2.54103   19.6    
71  14.364    0.555836    2.82168   19.6    
72  14.208    0.551197    2.79813   19.6    
73  14.306    0.54075     2.7451    19.6    
74  14.184    0.540096    2.74178   19.6    
75  14.15     0.562112    2.85354   19.6    
76  13.82     0.589608    2.99313   19.6    
77  13.884    0.655449    3.32736   19.6    
78  14.25     0.59745     3.03294   19.6    
79  14.476    0.522779    2.65387   19.6    
80  14.396    0.523378    2.65691   19.6    
81  14.332    0.536275    2.72238   19.6    
82  14.4      0.538378    2.73306   19.6    
83  14.268    0.550219    2.79317   19.6    
84  14.856    0.548236    2.7831    19.6    
85  14.704    0.563741    2.86181   19.6    
86  14.52     0.610394    3.09864   19.6    
87  14.798    0.611296    3.10322   19.6    
88  14.79     0.527849    2.67961   20.4    
89  14.364    0.621142    3.15321   20.4    
90  14.688    0.541463    2.74872   20.4    
91  14.524    0.625733    3.17651   20.4    
92  14.842    0.561916    2.85255   20.4    
93  14.862    0.58782     2.98405   20.4    
94  14.512    0.607087    3.08186   20.4    
95  15.128    0.568513    2.88604   20.4    
96  14.754    0.580732    2.94806   20.4    
97  14.876    0.561294    2.84939   20.4    
98  14.754    0.594233    3.0166    20.4    
99  14.968    0.540327    2.74295   20.4    
100 15.162    0.515962    2.61927   20.4    
