0   9.09      0.202916    1.0301    10.8    
1   12.52     0.292816    1.48647   15      
2   12.516    0.312319    1.58548   15.4    
3   12.524    0.335632    1.70383   16.4    
4   12.662    0.341633    1.73429   16.4    
5   12.766    0.328541    1.66783   16.4    
6   12.782    0.376863    1.91313   16.4    
7   12.86     0.362136    1.83837   16.4    
8   12.938    0.367674    1.86648   16.4    
9   12.966    0.369037    1.8734    16.6    
10  13.078    0.361423    1.83475   16.6    
11  13.006    0.386756    1.96336   16.6    
12  13.084    0.359757    1.82629   16.6    
13  12.986    0.382389    1.94119   16.6    
14  13.114    0.392683    1.99344   16.8    
15  12.846    0.3829      1.94378   16.8    
16  12.926    0.403729    2.04952   16.8    
17  13.166    0.411097    2.08692   17      
18  13.17     0.413931    2.10131   17.8    
19  13.152    0.440975    2.23859   17.8    
20  13.248    0.420839    2.13637   17.8    
21  13.27     0.449731    2.28305   18      
22  13.162    0.435042    2.20847   18      
23  13.462    0.424678    2.15587   18.4    
24  13.45     0.444734    2.25768   18.4    
25  13.238    0.437106    2.21895   18.4    
26  13.318    0.455722    2.31346   18.4    
27  13.304    0.47498     2.41122   18.4    
28  13.392    0.472472    2.39849   18.4    
29  13.426    0.478405    2.42861   18.4    
30  13.534    0.472476    2.39851   18.4    
31  13.488    0.460843    2.33946   18.4    
32  13.52     0.499152    2.53393   19.4    
33  13.556    0.479245    2.43287   19.4    
34  13.62     0.497829    2.52721   19.4    
35  13.324    0.487663    2.47561   19.4    
36  13.446    0.497372    2.52489   19.4    
37  13.738    0.489883    2.48688   19.4    
38  13.914    0.4935      2.50524   19.4    
39  13.862    0.484211    2.45808   19.4    
40  13.872    0.468102    2.3763    19.4    
41  13.488    0.478524    2.42921   19.4    
42  13.826    0.466612    2.36874   19.4    
43  13.554    0.472896    2.40064   19.4    
44  13.486    0.499378    2.53507   19.4    
45  13.504    0.520777    2.64371   19.4    
46  13.664    0.505422    2.56576   19.4    
47  13.618    0.492424    2.49978   19.4    
48  13.298    0.506177    2.56959   19.4    
49  13.458    0.485798    2.46614   19.4    
50  13.534    0.497659    2.52635   19.4    
51  13.346    0.535483    2.71836   19.4    
52  13.518    0.535026    2.71604   19.4    
53  13.252    0.529559    2.68829   19.4    
54  13.67     0.522678    2.65336   19.4    
55  14.006    0.500502    2.54078   19.4    
56  13.708    0.502049    2.54863   19.4    
57  13.532    0.522525    2.65258   19.4    
58  13.772    0.505518    2.56625   19.4    
59  13.924    0.508053    2.57911   19.4    
60  13.61     0.496951    2.52276   19.4    
61  13.658    0.522497    2.65244   19.4    
62  13.786    0.515558    2.61721   19.4    
63  13.662    0.531083    2.69603   19.4    
64  13.702    0.521194    2.64583   19.4    
65  14.004    0.51153     2.59676   19.4    
66  13.798    0.541124    2.747     19.4    
67  13.902    0.519853    2.63901   19.4    
68  13.836    0.517695    2.62806   19.4    
69  13.692    0.522946    2.65472   19.4    
70  13.774    0.514696    2.61284   19.4    
71  13.802    0.535269    2.71728   19.4    
72  13.796    0.528249    2.68164   19.4    
73  13.534    0.518284    2.63105   19.4    
74  13.578    0.504285    2.55998   19.4    
75  13.89     0.509444    2.58617   19.4    
76  13.566    0.531882    2.70008   19.4    
77  13.692    0.515473    2.61678   19.4    
78  14.02     0.521224    2.64598   19.4    
79  13.706    0.532448    2.70295   19.4    
80  13.804    0.562211    2.85405   19.4    
81  13.914    0.526373    2.67212   19.4    
82  13.946    0.511981    2.59905   19.4    
83  13.816    0.519559    2.63753   19.4    
84  13.638    0.510397    2.59101   19.4    
85  14.076    0.499177    2.53405   19.4    
86  13.572    0.561328    2.84956   19.4    
87  13.664    0.53722     2.72718   19.4    
88  13.47     0.537783    2.73004   19.4    
89  13.798    0.517398    2.62656   19.4    
90  13.686    0.522407    2.65198   19.4    
91  13.382    0.560777    2.84677   19.4    
92  13.7      0.527853    2.67963   19.4    
93  13.636    0.538994    2.73618   19.4    
94  13.636    0.540173    2.74217   19.4    
95  13.484    0.572313    2.90533   19.4    
96  14.048    0.543917    2.76118   19.4    
97  13.73     0.563243    2.85928   19.4    
98  14.012    0.544507    2.76417   19.4    
99  13.71     0.534511    2.71343   19.4    
100 13.946    0.561351    2.84968   19.4    
