0   9.17      0.135263    0.686659  11      
1   12.106    0.273718    1.38952   15.2    
2   12.204    0.329904    1.67475   16.6    
3   12.476    0.322953    1.63946   16.6    
4   12.614    0.332261    1.68671   16.6    
5   12.456    0.34764     1.76478   16.6    
6   12.712    0.367024    1.86318   16.6    
7   12.742    0.386067    1.95986   16.8    
8   12.978    0.388336    1.97137   16.8    
9   13.114    0.454431    2.3069    17      
10  13.058    0.4197      2.1306    17.4    
11  13.094    0.475208    2.41238   17.4    
12  13.488    0.441298    2.24024   17.4    
13  13.102    0.477848    2.42578   17.4    
14  13.292    0.526467    2.67259   18      
15  13.558    0.556141    2.82323   18.4    
16  13.246    0.606436    3.07855   19      
17  13.398    0.641526    3.25668   19      
18  13.374    0.640949    3.25376   19      
19  12.918    0.706833    3.58821   19      
20  13.384    0.712576    3.61737   19      
21  13.156    0.554864    2.81675   19      
22  13.032    0.539924    2.74091   19      
23  13.092    0.505408    2.56568   19      
24  13.274    0.543218    2.75763   19      
25  13.29     0.489683    2.48586   19      
26  13.48     0.503333    2.55515   19      
27  13.346    0.516989    2.62448   19      
28  13.5      0.482663    2.45022   19      
29  13.118    0.519094    2.63516   19      
30  13.53     0.480887    2.44121   19      
31  13.458    0.509533    2.58663   19      
32  13.578    0.513586    2.6072    19      
33  13.212    0.553077    2.80768   19      
34  13.372    0.535951    2.72074   19      
35  13.38     0.489719    2.48604   19      
36  13.414    0.522823    2.65409   19      
37  13.32     0.501262    2.54464   19      
38  13.652    0.494234    2.50896   19      
39  13.272    0.535067    2.71625   19      
40  13.492    0.549123    2.7876    19      
41  13.688    0.538301    2.73266   19      
42  13.446    0.559523    2.8404    19      
43  13.304    0.526969    2.67514   19      
44  13.618    0.513804    2.60831   19      
45  13.278    0.569669    2.89191   19      
46  13.528    0.553041    2.80749   19      
47  13.858    0.534974    2.71578   19      
48  13.532    0.533082    2.70617   19      
49  13.336    0.526038    2.67041   19      
50  13.542    0.520771    2.64368   19.6    
51  13.504    0.556732    2.82623   19.6    
52  13.708    0.516495    2.62197   19.6    
53  13.538    0.569009    2.88856   19.6    
54  13.392    0.550605    2.79513   19.6    
55  13.6      0.534501    2.71337   19.6    
56  13.512    0.548611    2.78501   19.6    
57  13.668    0.496728    2.52162   19.6    
58  13.83     0.537321    2.72769   19.6    
59  13.396    0.548856    2.78625   19.6    
60  13.506    0.503069    2.55381   19.6    
61  13.692    0.52146     2.64718   19.6    
62  13.388    0.543537    2.75925   19.6    
63  13.876    0.507961    2.57865   19.6    
64  13.764    0.516404    2.62151   19.6    
65  13.6      0.557332    2.82928   19.6    
66  13.658    0.550221    2.79318   19.6    
67  13.57     0.54381     2.76063   19.6    
68  13.598    0.543557    2.75935   19.6    
69  13.81     0.5262      2.67124   19.6    
70  13.83     0.552082    2.80262   19.6    
71  13.736    0.542167    2.75229   19.6    
72  13.634    0.575475    2.92138   19.6    
73  14.134    0.545852    2.771     19.6    
74  13.84     0.557694    2.83111   19.6    
75  13.944    0.546421    2.77389   19.6    
76  13.99     0.557704    2.83117   19.6    
77  13.822    0.493488    2.50518   19.6    
78  13.538    0.551359    2.79896   19.6    
79  13.908    0.563575    2.86097   19.6    
80  13.822    0.559081    2.83815   19.6    
81  13.67     0.560785    2.84681   19.6    
82  13.494    0.632068    3.20867   19.6    
83  13.76     0.636291    3.23011   19.6    
84  13.574    0.705174    3.57979   19.6    
85  13.518    0.627079    3.18334   19.6    
86  13.522    0.681836    3.46132   19.6    
87  13.764    0.654434    3.32221   20.6    
88  13.892    0.684801    3.47637   20.6    
89  13.856    0.66127     3.35691   20.6    
90  13.392    0.742346    3.76849   20.6    
91  13.518    0.590912    2.99975   20.6    
92  13.688    0.565057    2.86849   20.6    
93  13.664    0.579501    2.94182   20.6    
94  13.606    0.555894    2.82198   20.6    
95  13.628    0.569836    2.89275   20.6    
96  14.014    0.538645    2.73441   20.6    
97  13.546    0.565758    2.87205   20.6    
98  13.754    0.583717    2.96322   20.6    
99  13.754    0.590459    2.99745   20.6    
100 13.682    0.578569    2.93709   20.6    
