0   8.97      0.155346    0.788606  11      
1   12.38     0.303258    1.53948   15.2    
2   12.472    0.357173    1.81318   16.8    
3   12.572    0.356238    1.80843   16.8    
4   13.036    0.449593    2.28235   17.4    
5   13.476    0.463612    2.35351   18      
6   13.384    0.493041    2.50291   18.4    
7   13.666    0.550609    2.79515   18.8    
8   13.79     0.510053    2.58927   18.8    
9   13.754    0.52183     2.64905   19      
10  13.94     0.536255    2.72228   19      
11  13.932    0.449795    2.28337   19      
12  13.732    0.441506    2.24129   19      
13  13.456    0.525158    2.66595   19      
14  13.854    0.465519    2.36319   19      
15  13.784    0.477789    2.42548   19      
16  13.864    0.459783    2.33407   19      
17  13.842    0.456885    2.31936   19      
18  13.642    0.4577      2.3235    19      
19  14.078    0.44937     2.28121   19      
20  13.664    0.489255    2.48369   19      
21  13.644    0.486669    2.47056   19      
22  13.958    0.43022     2.184     19      
23  14.034    0.45439     2.3067    19      
24  13.992    0.439487    2.23104   19      
25  13.892    0.461049    2.3405    19      
26  13.98     0.432817    2.19718   19      
27  13.786    0.454499    2.30725   19      
28  13.744    0.461206    2.3413    19      
29  13.924    0.454312    2.3063    19      
30  13.91     0.446614    2.26722   19      
31  13.54     0.490099    2.48797   19      
32  13.838    0.451327    2.29115   19      
33  13.682    0.492708    2.50121   19      
34  13.75     0.462593    2.34834   19      
35  13.736    0.477633    2.42469   19      
36  13.714    0.487328    2.4739    19      
37  13.918    0.442344    2.24555   19      
38  13.708    0.479693    2.43515   19      
39  13.834    0.473198    2.40217   19      
40  13.812    0.514037    2.60949   19      
41  13.996    0.461539    2.34299   19      
42  13.82     0.475601    2.41437   19      
43  13.974    0.460653    2.33849   19      
44  14.05     0.441124    2.23935   19      
45  14.152    0.464661    2.35883   19      
46  13.936    0.456463    2.31722   19      
47  13.8      0.478091    2.42701   19      
48  13.958    0.45121     2.29055   19      
49  13.546    0.50833     2.58052   19      
50  13.95     0.444559    2.25679   19      
51  13.624    0.517962    2.62942   19      
52  13.622    0.52195     2.64966   19      
53  13.892    0.438196    2.22449   19      
54  14.028    0.477117    2.42207   19      
55  13.882    0.468121    2.3764    19      
56  13.964    0.436491    2.21583   19      
57  14.182    0.445665    2.2624    19.4    
58  13.918    0.508704    2.58242   19.4    
59  13.756    0.522327    2.65158   19.4    
60  13.984    0.47174     2.39477   19.4    
61  13.77     0.494917    2.51243   19.4    
62  14.118    0.461711    2.34386   19.4    
63  13.564    0.51514     2.61509   19.4    
64  13.93     0.478396    2.42856   19.4    
65  13.982    0.496911    2.52255   19.4    
66  13.89     0.524664    2.66344   19.4    
67  13.664    0.504684    2.56201   19.4    
68  13.644    0.548307    2.78346   19.4    
69  14.022    0.508026    2.57898   19.4    
70  13.958    0.499441    2.5354    19.4    
71  13.99     0.494666    2.51116   19.4    
72  13.954    0.489825    2.48658   19.4    
73  13.792    0.501786    2.5473    19.4    
74  13.808    0.532432    2.70288   19.4    
75  14.034    0.468352    2.37757   19.4    
76  13.84     0.537512    2.72866   19.4    
77  13.584    0.541559    2.74921   19.4    
78  13.876    0.511918    2.59874   19.4    
79  13.99     0.546572    2.77465   19.4    
80  13.74     0.586043    2.97503   19.4    
81  13.898    0.499261    2.53448   19.4    
82  13.946    0.481838    2.44603   19.4    
83  13.986    0.465766    2.36445   19.4    
84  14.048    0.468718    2.37943   19.4    
85  14.082    0.476436    2.41861   19.4    
86  13.99     0.470907    2.39054   19.4    
87  13.808    0.511801    2.59814   19.4    
88  13.77     0.493252    2.50398   19.4    
89  13.944    0.470403    2.38798   19.4    
90  14.166    0.456367    2.31673   19.4    
91  13.698    0.507861    2.57814   19.4    
92  13.882    0.508917    2.5835    19.4    
93  13.692    0.520566    2.64264   19.4    
94  13.826    0.50289     2.55291   19.4    
95  13.766    0.520466    2.64213   19.4    
96  14.258    0.478912    2.43118   19.4    
97  14.162    0.474169    2.40711   19.4    
98  14.098    0.504672    2.56195   19.4    
99  14.064    0.528569    2.68326   19.4    
100 14.05     0.474323    2.40788   19.4    
