0   8.906     0.139676    0.709059  10.6    
1   12.126    0.252738    1.28301   14.6    
2   12.08     0.310116    1.57429   15      
3   12.266    0.294194    1.49347   15      
4   12.334    0.301336    1.52972   15.4    
5   12.468    0.349872    1.77611   16      
6   12.334    0.396686    2.01376   16.8    
7   12.572    0.37875     1.92271   16.8    
8   12.592    0.359184    1.82339   16.8    
9   12.636    0.353849    1.7963    16.8    
10  12.56     0.375373    1.90557   16.8    
11  12.778    0.360262    1.82886   16.8    
12  12.612    0.38225     1.94048   16.8    
13  12.662    0.378613    1.92202   16.8    
14  12.716    0.388627    1.97285   16.8    
15  12.852    0.362055    1.83796   16.8    
16  12.792    0.404929    2.05561   16.8    
17  12.716    0.391928    1.98961   16.8    
18  12.74     0.399277    2.02692   16.8    
19  12.748    0.400485    2.03305   17      
20  12.852    0.384145    1.9501    17      
21  12.744    0.416052    2.11208   17      
22  13        0.364762    1.8517    17      
23  12.974    0.383459    1.94662   17      
24  12.874    0.406526    2.06372   17      
25  12.936    0.381358    1.93595   17      
26  13.048    0.357373    1.81419   17      
27  12.97     0.387515    1.96721   17      
28  13.064    0.3957      2.00876   17      
29  12.974    0.402111    2.0413    17      
30  12.92     0.386537    1.96224   17      
31  13.036    0.430367    2.18474   17      
32  13.314    0.424223    2.15356   17      
33  13.072    0.393246    1.9963    17      
34  13.078    0.446876    2.26855   17      
35  13.36     0.417316    2.11849   17      
36  13.506    0.400634    2.03381   17      
37  13.19     0.457227    2.3211    18.6    
38  13.408    0.438213    2.22458   18.6    
39  13.576    0.428013    2.17279   18.6    
40  13.29     0.507551    2.57657   18.6    
41  13.556    0.412662    2.09487   18.6    
42  13.56     0.436157    2.21414   18.6    
43  13.37     0.458719    2.32867   18.6    
44  13.104    0.516076    2.61984   18.6    
45  13.422    0.542596    2.75447   18.6    
46  13.242    0.471201    2.39204   18.6    
47  13.546    0.507413    2.57587   18.6    
48  13.614    0.523594    2.65801   18.8    
49  13.576    0.548242    2.78313   19.4    
50  13.602    0.606299    3.07786   19.4    
51  13.638    0.582355    2.95631   19.4    
52  13.566    0.5912      3.00121   19.4    
53  13.704    0.556593    2.82552   19.4    
54  13.658    0.524513    2.66267   19.4    
55  13.5      0.566927    2.87799   19.4    
56  13.66     0.549153    2.78776   19.4    
57  13.516    0.604214    3.06727   19.4    
58  13.716    0.56637     2.87516   19.4    
59  13.654    0.569722    2.89218   19.4    
60  13.604    0.591329    3.00186   19.4    
61  13.432    0.62516     3.17361   19.4    
62  13.732    0.606957    3.0812    19.4    
63  13.394    0.640096    3.24943   19.4    
64  13.718    0.603954    3.06595   19.4    
65  13.888    0.610199    3.09765   19.4    
66  14.018    0.594813    3.01955   19.4    
67  13.844    0.611501    3.10427   19.4    
68  13.792    0.639282    3.24529   19.4    
69  13.76     0.605313    3.07285   19.4    
70  13.784    0.59077     2.99902   19.4    
71  13.904    0.671897    3.41086   19.4    
72  14.136    0.607868    3.08582   19.4    
73  13.434    0.64914     3.29534   19.4    
74  14.086    0.614279    3.11837   19.6    
75  13.612    0.64337     3.26605   19.6    
76  13.736    0.662601    3.36367   19.6    
77  13.712    0.685297    3.47889   19.6    
78  14.148    0.672408    3.41346   19.6    
79  14.042    0.634099    3.21898   19.6    
80  14.336    0.64758     3.28742   19.6    
81  14.006    0.65968     3.34885   19.6    
82  14.148    0.683467    3.4696    19.6    
83  14.062    0.624862    3.17209   19.6    
84  14.022    0.67658     3.43463   19.6    
85  14.132    0.583807    2.96368   19.6    
86  14.332    0.580554    2.94716   19.6    
87  14.118    0.699105    3.54898   19.6    
88  14.202    0.617159    3.13299   20.2    
89  13.996    0.631368    3.20512   20.2    
90  13.758    0.619864    3.14672   20.2    
91  13.3      0.593151    3.01111   20.2    
92  13.504    0.635472    3.22595   20.2    
93  13.904    0.586413    2.97691   20.2    
94  13.68     0.585076    2.97012   20.2    
95  13.72     0.567953    2.88319   20.2    
96  13.798    0.590292    2.9966    20.2    
97  13.354    0.606078    3.07673   20.2    
98  13.256    0.596845    3.02986   20.2    
99  13.416    0.626969    3.18279   20.2    
100 13.622    0.612093    3.10727   20.2    
