0   9.146     0.262392    1.33202   12.2    
1   11.976    0.326323    1.65657   15      
2   12.134    0.38662     1.96266   15.6    
3   12.332    0.382104    1.93974   15.6    
4   12.414    0.397046    2.01559   16.2    
5   12.382    0.403015    2.04589   16.2    
6   12.548    0.412174    2.09239   16.2    
7   12.568    0.388569    1.97256   16.6    
8   12.8      0.413992    2.10162   16.6    
9   12.64     0.4005      2.03313   16.6    
10  12.608    0.435834    2.2125    16.6    
11  12.608    0.449819    2.28349   16.8    
12  12.826    0.524021    2.66017   17.6    
13  13.134    0.429561    2.18065   17.6    
14  12.678    0.452845    2.29885   17.8    
15  12.786    0.495978    2.51782   17.8    
16  13.304    0.438162    2.22432   17.8    
17  13.176    0.436025    2.21346   17.8    
18  12.912    0.542523    2.7541    18      
19  12.954    0.452226    2.29571   18      
20  13.374    0.468405    2.37784   18      
21  12.636    0.435494    2.21077   18      
22  12.61     0.434994    2.20823   18      
23  12.466    0.428476    2.17514   18      
24  12.662    0.413531    2.09928   18      
25  12.472    0.434357    2.205     18      
26  12.86     0.404952    2.05572   18      
27  12.734    0.410606    2.08443   18      
28  12.814    0.399812    2.02963   18      
29  12.61     0.425069    2.15785   18      
30  12.644    0.428495    2.17524   18      
31  12.654    0.511556    2.5969    18      
32  12.782    0.479197    2.43263   18      
33  12.692    0.485834    2.46632   18      
34  12.936    0.431106    2.18849   18      
35  12.502    0.508288    2.58031   18      
36  12.92     0.470763    2.38981   18      
37  12.456    0.534735    2.71457   18      
38  12.796    0.486267    2.46852   18      
39  12.854    0.429011    2.17786   18      
40  12.996    0.474212    2.40732   18      
41  13.006    0.427656    2.17098   18      
42  12.804    0.494559    2.51061   18      
43  12.6      0.565296    2.8697    18      
44  12.866    0.484735    2.46074   18      
45  13.054    0.445935    2.26378   18      
46  12.844    0.496833    2.52215   18      
47  12.734    0.531357    2.69741   18      
48  12.932    0.496853    2.52226   18      
49  12.796    0.521268    2.6462    18      
50  12.886    0.480948    2.44152   18      
51  12.88     0.457859    2.32431   18      
52  12.73     0.445083    2.25945   18      
53  12.634    0.462045    2.34556   18      
54  12.91     0.416995    2.11686   18      
55  12.838    0.430595    2.1859    18      
56  12.832    0.454925    2.30941   18      
57  12.934    0.426733    2.1663    18      
58  13.14     0.415807    2.11083   18      
59  12.926    0.421669    2.14059   18      
60  12.86     0.404415    2.053     18      
61  12.892    0.432455    2.19534   18      
62  12.88     0.408216    2.07229   18      
63  12.786    0.456306    2.31642   18      
64  12.922    0.436153    2.21412   18      
65  12.994    0.424523    2.15508   18      
66  12.826    0.439336    2.23027   18      
67  13.048    0.425278    2.15891   18      
68  12.958    0.412915    2.09615   18      
69  13.064    0.40935     2.07805   18      
70  12.906    0.414534    2.10437   18      
71  13.042    0.447584    2.27214   18      
72  13.14     0.411001    2.08643   18      
73  12.838    0.427338    2.16937   18      
74  13.194    0.413221    2.0977    18      
75  13.162    0.444605    2.25702   18      
76  12.882    0.439316    2.23017   18      
77  12.972    0.44009     2.2341    18      
78  13.006    0.425071    2.15786   18      
79  12.942    0.425978    2.16246   18      
80  12.872    0.461691    2.34376   18      
81  12.836    0.439679    2.23202   18      
82  12.64     0.45752     2.32258   18      
83  12.644    0.447906    2.27378   18      
84  12.904    0.4394      2.2306    18      
85  12.756    0.444322    2.25559   18      
86  12.726    0.442153    2.24458   18      
87  12.972    0.443463    2.25123   18      
88  12.608    0.441284    2.24016   18      
89  12.862    0.477887    2.42598   18      
90  12.9      0.431452    2.19025   18      
91  13        0.428619    2.17587   18      
92  13.076    0.449987    2.28434   18      
93  13.336    0.459378    2.33202   18.4    
94  13.024    0.468094    2.37626   18.4    
95  13.13     0.446823    2.26828   18.4    
96  13.128    0.471801    2.39508   18.4    
97  13.228    0.508671    2.58225   18.4    
98  13.426    0.477398    2.42349   18.4    
99  13.536    0.43807     2.22385   18.4    
100 13.286    0.503803    2.55754   18.6    
