0   8.834     0.197935    1.00481   11.2    
1   12.536    0.394521    2.00277   15.4    
2   13.036    0.3815      1.93667   16.2    
3   13.032    0.406452    2.06334   16.2    
4   13.166    0.384244    1.9506    16.2    
5   13.228    0.411473    2.08883   17      
6   13.142    0.40777     2.07003   17      
7   13.282    0.431617    2.19109   17      
8   13.688    0.385706    1.95802   17      
9   13.364    0.437059    2.21872   17      
10  13.306    0.454028    2.30486   17.2    
11  13.794    0.404259    2.05221   17.2    
12  13.442    0.430796    2.18692   17.2    
13  13.286    0.475822    2.41549   17.4    
14  13.45     0.457601    2.32299   17.4    
15  13.632    0.482992    2.45189   18.4    
16  13.19     0.49692     2.5226    18.4    
17  13.78     0.450701    2.28797   18.4    
18  13.536    0.454247    2.30597   18.4    
19  13.524    0.47148     2.39345   18.4    
20  13.66     0.452248    2.29582   18.4    
21  13.772    0.450581    2.28736   18.4    
22  13.722    0.444717    2.25759   18.4    
23  13.786    0.466299    2.36715   18.4    
24  13.652    0.459639    2.33334   18.4    
25  13.762    0.471016    2.3911    18.4    
26  13.784    0.456864    2.31926   18.4    
27  14.098    0.41491     2.10628   18.4    
28  13.864    0.460391    2.33716   18.4    
29  13.728    0.480989    2.44172   18.4    
30  13.786    0.450072    2.28478   18.4    
31  14.1      0.390274    1.98121   18.4    
32  13.714    0.487646    2.47552   18.4    
33  13.956    0.420893    2.13665   18.4    
34  13.75     0.449075    2.27971   18.4    
35  13.826    0.48109     2.44224   18.4    
36  13.85     0.466403    2.36768   18.4    
37  13.726    0.549779    2.79094   18.4    
38  13.822    0.478737    2.43029   18.4    
39  13.682    0.475784    2.4153    18.4    
40  14.12     0.428619    2.17587   18.4    
41  13.798    0.516167    2.6203    19      
42  13.952    0.482169    2.44771   19      
43  13.424    0.558452    2.83496   19      
44  13.702    0.473803    2.40524   19      
45  14.084    0.447822    2.27336   19      
46  13.928    0.493414    2.5048    19      
47  14.118    0.463991    2.35544   19      
48  13.896    0.515595    2.6174    19      
49  14.246    0.502402    2.55043   19      
50  13.99     0.522589    2.6529    19      
51  14.09     0.548301    2.78343   19      
52  14.634    0.510651    2.5923    19      
53  14.674    0.502118    2.54898   19      
54  14.8      0.484413    2.45911   19      
55  14.514    0.559035    2.83792   19      
56  14.514    0.509867    2.58832   19      
57  14.154    0.519266    2.63604   19      
58  14.786    0.54169     2.74987   19      
59  14.464    0.545221    2.7678    19      
60  14.302    0.524371    2.66195   19      
61  14.72     0.557192    2.82857   19      
62  14.234    0.56155     2.85069   19.2    
63  14.786    0.526963    2.67511   20.2    
64  14.53     0.575024    2.91909   20.2    
65  14.326    0.641747    3.25781   20.2    
66  14.33     0.61109     3.10218   20.2    
67  14.514    0.572451    2.90603   20.2    
68  14.618    0.562297    2.85448   20.2    
69  14.508    0.582268    2.95586   20.2    
70  14.412    0.596213    3.02666   20.2    
71  14.456    0.566915    2.87793   20.2    
72  14.734    0.598221    3.03685   20.2    
73  14.204    0.623178    3.16354   20.2    
74  14.306    0.614713    3.12057   20.2    
75  14.902    0.524164    2.6609    20.2    
76  14.726    0.616231    3.12828   20.2    
77  14.842    0.608211    3.08756   20.8    
78  14.206    0.600743    3.04965   20.8    
79  14.528    0.608548    3.08927   20.8    
80  14.23     0.620066    3.14775   20.8    
81  14.312    0.649696    3.29816   20.8    
82  14.65     0.574835    2.91813   20.8    
83  14.452    0.644498    3.27177   20.8    
84  14.246    0.62784     3.18721   20.8    
85  14.732    0.576045    2.92427   20.8    
86  14.446    0.622676    3.16099   20.8    
87  14.288    0.595262    3.02183   20.8    
88  14.644    0.605814    3.0754    20.8    
89  14.642    0.619162    3.14316   20.8    
90  14.38     0.62072     3.15106   20.8    
91  14.872    0.592471    3.00766   20.8    
92  14.678    0.616288    3.12856   20.8    
93  15.072    0.551973    2.80207   20.8    
94  14.7      0.638835    3.24302   20.8    
95  14.674    0.58869     2.98847   20.8    
96  14.776    0.583915    2.96422   20.8    
97  15.188    0.554842    2.81664   20.8    
98  14.594    0.663879    3.37016   20.8    
99  14.83     0.639682    3.24732   20.8    
100 14.668    0.606727    3.08003   20.8    
