0   8.352     0.152598    0.774659  10.4    
1   12.24     0.434017    2.20327   15.4    
2   12.306    0.504394    2.56054   16.2    
3   12.632    0.426321    2.1642    16.4    
4   12.664    0.473028    2.40131   17.2    
5   12.66     0.492815    2.50176   17.2    
6   13.344    0.406657    2.06438   17.2    
7   13.028    0.513167    2.60508   17.6    
8   13.402    0.444843    2.25823   17.6    
9   13.296    0.434713    2.2068    17.6    
10  13.532    0.434703    2.20676   17.6    
11  13.436    0.431735    2.19169   17.6    
12  13.34     0.471636    2.39424   17.6    
13  13.458    0.457258    2.32126   17.6    
14  13.454    0.436756    2.21718   17.6    
15  13.65     0.388834    1.9739    17.6    
16  13.41     0.451729    2.29319   17.6    
17  13.498    0.433068    2.19845   17.6    
18  13.374    0.499017    2.53324   17.6    
19  13.416    0.462637    2.34856   17.6    
20  13.434    0.422456    2.14458   17.6    
21  13        0.515219    2.61549   17.6    
22  13.218    0.544914    2.76624   17.6    
23  13.518    0.46359     2.3534    17.6    
24  13.564    0.447552    2.27198   17.6    
25  13.694    0.451835    2.29372   17.6    
26  13.522    0.476071    2.41676   17.6    
27  13.582    0.43402     2.20329   17.6    
28  13.388    0.494366    2.50963   17.6    
29  13.362    0.546921    2.77643   17.6    
30  13.738    0.459676    2.33353   17.6    
31  13.798    0.370357    1.88011   17.6    
32  13.752    0.480685    2.44018   17.6    
33  13.526    0.530965    2.69543   17.6    
34  13.434    0.519033    2.63485   17.6    
35  13.896    0.413448    2.09885   17.6    
36  13.618    0.443641    2.25213   17.6    
37  13.796    0.476237    2.4176    17.6    
38  13.788    0.472008    2.39613   17.6    
39  13.904    0.460343    2.33692   17.6    
40  13.874    0.450121    2.28502   17.6    
41  13.748    0.514122    2.60992   17.6    
42  13.776    0.446715    2.26774   17.6    
43  13.924    0.528625    2.68355   17.6    
44  13.96     0.464489    2.35797   17.6    
45  13.974    0.490357    2.48928   17.6    
46  13.922    0.464185    2.35642   17.6    
47  13.972    0.445906    2.26363   17.6    
48  13.442    0.500124    2.53887   17.6    
49  13.824    0.432773    2.19696   17.6    
50  13.66     0.48775     2.47605   17.6    
51  13.82     0.422509    2.14485   17.6    
52  13.808    0.405083    2.05639   17.6    
53  13.512    0.455491    2.31228   17.6    
54  13.832    0.423984    2.15234   17.6    
55  13.58     0.415246    2.10798   17.6    
56  13.706    0.399315    2.02711   17.6    
57  13.998    0.38321     1.94535   17.6    
58  13.998    0.381505    1.9367    17.6    
59  14.042    0.392447    1.99224   17.6    
60  13.686    0.43638     2.21527   17.6    
61  14.018    0.42902     2.17791   17.6    
62  14.104    0.381626    1.93731   17.6    
63  13.766    0.453535    2.30236   18      
64  14.028    0.420319    2.13373   18      
65  13.96     0.416571    2.11471   18      
66  13.948    0.425004    2.15752   18      
67  14.026    0.431026    2.18809   18      
68  13.852    0.515147    2.61513   18.2    
69  14.142    0.43773     2.22212   18.2    
70  14.26     0.442534    2.24651   18.6    
71  14.094    0.469358    2.38268   18.6    
72  14.088    0.450936    2.28916   18.6    
73  14.102    0.465974    2.3655    18.6    
74  14.344    0.416761    2.11567   18.8    
75  13.976    0.491168    2.4934    18.8    
76  14.212    0.464015    2.35556   18.8    
77  14.032    0.458358    2.32684   18.8    
78  14.316    0.448861    2.27863   18.8    
79  14.322    0.44632     2.26573   18.8    
80  14.262    0.451877    2.29394   18.8    
81  14.286    0.472844    2.40038   18.8    
82  13.954    0.501815    2.54745   18.8    
83  14.252    0.482957    2.45171   18.8    
84  14.182    0.436552    2.21614   18.8    
85  14.17     0.439114    2.22915   18.8    
86  13.924    0.44642     2.26624   18.8    
87  14.228    0.444756    2.25779   18.8    
88  14.096    0.458587    2.328     18.8    
89  14.462    0.39266     1.99333   18.8    
90  14.59     0.414006    2.10169   18.8    
91  14.404    0.439877    2.23302   18.8    
92  14.414    0.3943      2.00165   18.8    
93  14.148    0.457371    2.32183   18.8    
94  14.064    0.481581    2.44473   18.8    
95  14.324    0.437641    2.22167   18.8    
96  14.534    0.381609    1.93723   18.8    
97  13.966    0.487767    2.47613   18.8    
98  14.238    0.500819    2.54239   18.8    
99  14.218    0.409737    2.08002   18.8    
100 14.318    0.443851    2.25319   18.8    
