0   10.032    0.17386     0.882596  12.6    
1   12.398    0.321252    1.63083   15.6    
2   12.804    0.346697    1.76      16      
3   12.542    0.428376    2.17463   16.4    
4   12.618    0.372597    1.89147   16.4    
5   12.654    0.401192    2.03664   16.4    
6   13.014    0.355113    1.80272   16.6    
7   13.04     0.367602    1.86612   16.8    
8   12.808    0.397111    2.01592   16.8    
9   13.022    0.385769    1.95835   16.8    
10  13.318    0.403169    2.04667   17      
11  13.144    0.400929    2.0353    17.6    
12  13.144    0.428042    2.17294   17.6    
13  13.088    0.481821    2.44595   18      
14  13.078    0.443669    2.25227   18      
15  13.368    0.470259    2.38725   18      
16  13.378    0.484698    2.46055   18      
17  13.604    0.484188    2.45796   18      
18  13.462    0.513732    2.60794   19.8    
19  13.626    0.509361    2.58575   19.8    
20  13.58     0.545524    2.76933   19.8    
21  14.07     0.512905    2.60375   19.8    
22  14.03     0.509474    2.58633   19.8    
23  13.932    0.54988     2.79145   19.8    
24  13.73     0.50393     2.55818   19.8    
25  14.062    0.519769    2.63859   19.8    
26  13.604    0.552689    2.80571   19.8    
27  14.088    0.481853    2.44611   19.8    
28  13.81     0.500685    2.54171   19.8    
29  13.752    0.563263    2.85939   19.8    
30  13.522    0.51822     2.63073   19.8    
31  14.19     0.541407    2.74844   19.8    
32  13.494    0.602729    3.05973   19.8    
33  13.806    0.56635     2.87506   19.8    
34  14.046    0.579956    2.94413   19.8    
35  14.146    0.584621    2.96781   19.8    
36  14.364    0.523805    2.65908   19.8    
37  13.678    0.627915    3.18759   19.8    
38  14.184    0.560406    2.84488   19.8    
39  14.132    0.602439    3.05826   19.8    
40  14.198    0.596543    3.02833   19.8    
41  13.876    0.573522    2.91146   19.8    
42  14.046    0.59819     3.03669   19.8    
43  13.702    0.616253    3.12839   19.8    
44  14.05     0.551829    2.80134   19.8    
45  13.92     0.549845    2.79127   19.8    
46  14.06     0.591815    3.00433   19.8    
47  14.006    0.555699    2.82099   19.8    
48  13.854    0.571653    2.90198   19.8    
49  13.836    0.536135    2.72167   19.8    
50  13.764    0.557454    2.82989   19.8    
51  14.196    0.559305    2.83929   19.8    
52  13.93     0.551125    2.79777   19.8    
53  14.018    0.584574    2.96757   19.8    
54  13.856    0.608435    3.0887    19.8    
55  13.944    0.571931    2.90339   19.8    
56  14.152    0.600682    3.04934   20.2    
57  14.382    0.573449    2.9111    21.2    
58  14.216    0.591977    3.00515   21.2    
59  14.052    0.591084    3.00062   21.2    
60  14.326    0.561484    2.85036   21.2    
61  14.168    0.596133    3.02625   21.2    
62  14.038    0.624116    3.1683    21.2    
63  14.518    0.592722    3.00893   21.2    
64  14.25     0.639366    3.24572   21.2    
65  14.22     0.582697    2.95804   21.2    
66  14.142    0.619664    3.1457    21.2    
67  14.204    0.61047     3.09903   21.2    
68  14.168    0.624117    3.16831   21.2    
69  14.206    0.612994    3.11184   21.2    
70  14.134    0.602899    3.0606    21.2    
71  13.864    0.617395    3.13418   21.2    
72  14.15     0.571803    2.90274   21.2    
73  13.97     0.600586    3.04885   21.2    
74  13.884    0.578571    2.9371    21.2    
75  13.826    0.603275    3.0625    21.2    
76  13.818    0.597261    3.03198   21.2    
77  13.952    0.602617    3.05917   21.2    
78  14.104    0.571589    2.90165   21.2    
79  13.87     0.575888    2.92347   21.2    
80  13.896    0.582989    2.95952   21.2    
81  13.658    0.62134     3.15421   21.2    
82  14.016    0.599559    3.04364   21.2    
83  14.26     0.561894    2.85244   21.2    
84  13.75     0.598255    3.03702   21.2    
85  13.896    0.572511    2.90634   21.2    
86  14.224    0.578064    2.93452   21.2    
87  14.166    0.561882    2.85238   21.2    
88  14.256    0.527399    2.67732   21.2    
89  13.86     0.612944    3.11159   21.2    
90  13.828    0.5887      2.98851   21.2    
91  13.902    0.592287    3.00673   21.2    
92  13.948    0.628377    3.18994   21.2    
93  14.154    0.581933    2.95416   21.2    
94  13.638    0.617164    3.13301   21.2    
95  14.138    0.601575    3.05388   21.2    
96  14.09     0.653675    3.31836   21.2    
97  13.714    0.62418     3.16863   21.2    
98  13.76     0.600136    3.04657   21.2    
99  13.936    0.581026    2.94956   21.2    
100 13.984    0.572598    2.90678   21.2    
